max_temp,rainfall,count,tyme,month
31.558249510070393,18.414630231214197,1092,1,1
28.82721549830119,104.71694651590465,1135,2,2
34.43210358042078,193.95216849164365,0,3,3
26.401279906163758,41.80907273363828,825,4,4
28.979318439695483,105.77117788957563,254,5,5
27.919596608653336,5.732990198967258,468,6,6
27.8434326009028,128.16118480006077,483,7,7
31.18940658811146,172.98380617029056,0,8,8
24.71595481204431,85.27857391486086,972,9,9
28.95629688392563,162.06557504030124,0,10,10
27.3657014931329,160.92806296229992,425,11,11
29.755514360302957,152.17789058057974,352,12,12
31.37847057005308,59.95800416194995,1245,13,1
27.256501883575528,70.74454588457067,463,14,2
27.096683093477914,68.59271319775874,1126,15,3
30.829877016783836,111.33122441827612,470,16,4
26.37690792607832,92.29349600334706,0,17,5
30.803853402556772,40.961668775568114,808,18,6
28.036769544491975,101.92019053879937,1073,19,7
32.59170875641543,169.56291953790264,0,20,8
29.545646161433794,7.20069206954016,1244,21,9
29.645272528835175,141.0420898083192,392,22,10
27.01534394026086,94.59267609174304,73,23,11
30.885954901057772,187.5864998341467,0,24,12
32.67868133973404,128.34191841488501,221,25,1
34.2543088427753,171.39805544542799,0,26,2
28.634604978819432,82.51674953211537,0,27,3
31.964890743877223,110.34446138379246,200,28,4
29.86605340513058,189.8965000803022,0,29,5
26.89369598754327,90.68765778351772,60,30,6
31.508746326019587,39.324240546363626,1065,31,7
24.09087041181715,121.32924336474355,0,32,8
27.624254181510633,131.09873522546835,30,33,9
31.355017153999952,46.14646277100385,1101,34,10
30.0142220006475,79.20969517982368,406,35,11
28.15013688737983,162.1541166020396,856,36,12
30.817090848338854,197.69305251804676,0,37,1
26.621643924094066,82.67258484512749,1035,38,2
29.151077956929086,157.9410434460457,978,39,3
28.110559656784027,156.82566867209374,178,40,4
31.175609182010778,142.95237085366009,659,41,5
31.795052880918135,118.4276575200985,25,42,6
30.728064909395908,62.800040579636104,0,43,7
32.14216729715514,81.18302422831488,0,44,8
30.07953305777643,142.5067927083823,0,45,9
31.27144115374669,194.538457361692,928,46,10
30.78091988994237,33.017595592050704,0,47,11
29.155859847734302,193.51674561432066,785,48,12
28.250951052479344,15.046128041632407,1423,49,1
26.857345831155868,171.659567713565,455,50,2
30.105111677149694,22.967999995783906,350,51,3
30.196368054011675,50.51088241932284,1027,52,4
28.59206785820005,112.9027522568343,1043,53,5
27.50836947235017,135.87880995979327,461,54,6
25.9827192552414,174.27525802908414,0,55,7
28.537394031304995,138.68002676917607,488,56,8
26.78907629774526,143.1922808288764,312,57,9
29.506140698050206,48.69896573539267,0,58,10
29.824046586536603,197.39912298097866,677,59,11
31.712919149140614,26.540605773122145,705,60,12
