max_temp,rainfall,count,tyme
26.894966377791842,75.41944600054416,714,1
30.107347568466068,9.080806350666649,1580,2
29.31826358657146,17.92897833135349,1227,3
26.310980023819923,34.852776908031245,740,4
26.3620443505897,256.9395022083967,65,5
30.351743008436276,62.18937603379351,486,6
30.904287496871945,157.17220083790676,178,7
28.82495570199139,78.85762155797644,364,8
29.33857646954271,190.7038322607035,141,9
26.842124682190992,65.09183534178794,519,10
29.133279010992105,75.7370729685099,637,11
27.812252679413557,86.62517727939864,622,12
28.518061731865703,216.15936760571046,190,13
31.796576208970478,170.12438879010853,344,14
29.819653683120716,26.144071514052655,1160,15
29.65721408775177,160.74330102897682,248,16
27.822202129250744,32.05709460946416,675,17
30.33874648701058,160.53887240619804,179,18
27.08968131802445,39.59142742675533,480,19
28.222419099134363,102.67358320497736,278,20
27.84258415144723,98.17240944734252,324,21
27.449889171099716,162.62779782575433,202,22
30.250598139756512,158.31948685219714,295,23
29.38194050796858,108.2900429582201,545,24
30.681978293988735,54.182185779268735,1070,25
28.479580466571715,59.40743223778276,882,26
28.738487641020615,210.815655200543,174,27
32.07078662901601,121.89102233572389,413,28
25.94740214386619,262.7888909918132,62,29
24.760986114653505,142.0733935846588,167,30
26.37932553121249,117.32911448056804,212,31
27.15542529451834,95.186245086704,284,32
25.651566458708125,119.7201205006114,235,33
29.511483277642032,107.6731037892338,387,34
30.32001309130903,90.03255809415951,586,35
25.762286921237447,257.01350381319975,101,36
31.9805830773808,211.30552950602302,239,37
30.462301825125337,146.88342655863124,404,38
30.725931875776222,180.76868583183023,258,39
28.183130833984926,110.35812496808273,382,40
27.578417771233262,185.22864520946177,145,41
26.63766748972486,128.48220216571647,206,42
28.99481559473555,151.72463525452224,174,43
32.056970717845516,42.65512813535352,619,44
25.989894197765306,197.32313940880687,109,45
27.000971697959987,68.92442111717277,504,46
26.588000963487683,161.68734183393394,237,47
27.770328238372034,168.33173005818412,274,48
29.24386296062455,92.12353363319353,680,49
27.529688491347024,230.20471686745336,154,50
28.809441011660393,19.48362719228882,1178,51
30.62906952078165,175.20234720724164,226,52
28.38807472888399,205.8387125253464,122,53
30.470206231035373,4.777296786043138,868,54
28.05283257698843,47.148410057784496,466,55
29.129228596806207,102.03588134130374,294,56
29.612331695708562,15.274784384129973,815,57
28.78238243077932,220.40749466815575,123,58
25.175650602205057,192.7396647284055,162,59
30.462207020144675,48.53044427536439,1042,60
