max_temp,rainfall,count,tyme
26.420086659518425,243.40724160478072,220,1
31.399656686372666,121.05275828586497,154,2
30.657056916576373,212.77936356021496,672,3
31.884282099515808,210.3558813147263,107,4
32.18305403441912,74.43487192625616,1117,5
27.39633213533685,130.82344952479528,2974,6
27.33617751382576,202.48639784934858,0,7
30.478571608241904,121.12577088318534,1102,8
29.94262689670069,173.00998517058943,2661,9
31.76128491074855,6.226126674854768,594,10
27.094109465987,48.31759248052689,80,11
29.84836214281964,228.2435139999008,0,12
31.515318388865033,97.71786071036794,1437,13
28.30069383513654,105.94718244022184,2819,14
27.457369257604213,102.76922771530374,800,15
24.589723341165488,104.09118198389413,373,16
23.927613781115184,113.44636080847494,934,17
29.552849254821727,129.38924207800875,2892,18
27.981532154919368,84.4060332820903,1616,19
24.848645268392687,148.05808868135802,2158,20
27.83807624860786,128.20880514698487,0,21
32.857880378336134,57.70295728323788,2230,22
28.450958379309178,162.2753554379423,2705,23
32.618145926426465,23.389237220581272,1458,24
29.690455176616787,18.327765306699227,892,25
29.435103176825574,9.434443103229682,627,26
29.02473324181719,109.32093175657215,2427,27
30.108894536852443,82.61048747996125,2872,28
28.204279109393926,148.67999044824825,1414,29
28.70955342770353,191.3852811084352,278,30
28.772490340760687,10.971283209632048,3467,31
27.572596365689225,239.5575723978115,1037,32
29.932623544147916,149.70824727026172,3033,33
30.144724289215475,106.62594205696877,3334,34
27.4127434349864,75.6523471866179,1628,35
27.297894953223736,167.18558506794147,654,36
30.312494566727594,80.10240681602482,3218,37
29.617559837662984,103.7802295089302,3217,38
29.97280999200354,153.94225588902668,1947,39
32.15375526333301,201.26018074367335,936,40
26.246848438270995,210.55657386667502,0,41
28.31421304902977,35.51848104695373,930,42
33.509347360593814,111.2294653195606,1217,43
27.4214683421686,168.2847511023064,0,44
27.155842817521478,23.782006935022906,2052,45
30.084655097646877,130.16954530073244,1183,46
28.651465159278718,96.01978717102,1476,47
26.654424471615147,55.84598717422059,355,48
28.38001575627351,176.77582876794565,0,49
28.538747475291444,218.97797806228505,3064,50
29.44960279662601,151.89069675029063,2710,51
27.98248931671533,205.5679367229152,2420,52
28.337960961552994,222.2523248422487,1917,53
29.054755551873495,105.10324290618667,1345,54
31.252557130072375,204.68075126633983,2691,55
29.335901296463064,86.9029078292173,567,56
29.126147212676667,204.41195157859573,783,57
28.83985765644471,144.12113901610746,3270,58
26.440295459128844,120.53780850333416,1285,59
30.99597845348838,215.134681799707,2257,60
