max_temp,rainfall,count,tyme
28.696063802801742,139.4881635350622,1316,1
31.65903678418061,178.73117710376812,639,2
30.98785299467502,222.2595560614548,1505,3
30.58739588739845,81.4008618240552,496,4
31.66209611552003,199.46966549225547,1768,5
31.556072272530542,20.481526496265587,1174,6
29.005799583709475,155.98347322561762,804,7
29.732402247909736,196.50007385527925,621,8
26.664201941623805,105.80836818633222,3209,9
32.35976595579092,56.61609553040863,2809,10
30.11066778866022,191.2248028364779,1202,11
28.36949610649808,176.15366916049442,570,12
28.69822482967001,162.2473811671804,2789,13
29.769892648447776,174.40109040057914,1463,14
26.577779654996686,241.72694894655066,1750,15
27.530744234952884,114.34943123011709,985,16
25.97121405143473,125.05740959215817,909,17
27.174333208102077,87.62344124795007,1894,18
26.930370692538517,190.50304919251343,670,19
23.991374535181784,57.72966060186742,1379,20
30.907069480923077,55.621321698222346,1400,21
27.9404759555776,49.11768601280316,3011,22
28.10628199445199,116.06047684070052,1794,23
29.381030726997675,41.80045861394346,0,24
32.11411074286564,118.25202427731776,263,25
31.79526038030057,52.57338539235901,1427,26
26.377287399852197,125.69552122785109,1796,27
29.945305554653533,65.70102833598426,2745,28
24.920457733391082,168.51247158101015,2608,29
27.542087862844035,170.0336482078705,587,30
29.281286086856596,205.44393173781697,284,31
28.85744567349852,217.6872564694801,2643,32
29.360438209196236,138.0476384223657,1096,33
31.42344300536317,201.81843714270275,1897,34
31.386369338862046,128.97666131276188,1216,35
27.111354890150558,233.00496656950912,2003,36
29.27231013704718,34.400921923101855,2053,37
27.119743959808403,98.27209941144102,1964,38
27.47929165967051,32.87328359997295,2526,39
28.748442892125578,69.30690612768456,663,40
29.374488221345345,139.95292209315943,1765,41
29.665933934948445,109.99435247722528,2019,42
28.976423117964305,97.75054871867826,661,43
27.69140772525598,21.393928258425277,322,44
27.124150423412974,122.86654890716846,2029,45
30.519223449371164,203.97046353618106,428,46
26.96605255544206,80.07441858910718,1520,47
26.54816282678379,191.19681564664785,1935,48
27.597487343480942,167.31455647088669,2609,49
25.937915976569553,203.77410476977127,2671,50
26.44213497315294,166.94564324051123,2516,51
27.705688562873327,170.05436502404922,1391,52
30.281732024463736,108.79608538006269,2115,53
29.685420155389824,163.09333600188788,599,54
27.359219592776544,101.33768590704696,2626,55
28.514157525760396,73.20910715971002,355,56
29.092439236921507,34.91991183211792,344,57
30.915536520128942,202.0617429262996,2527,58
28.00799690026898,123.53661901609186,1958,59
23.96602545174602,208.03219977778315,0,60
