max_temp,rainfall,count,tyme
27.208725082392398,112.67105932720618,499,1
31.45885978595794,0.09978400049779168,1800,2
25.816598554089378,62.69022713539844,629,3
29.197092659793107,117.20959849890001,356,4
29.96594632057106,76.27717779048274,463,5
28.860374368663052,207.75818398269865,104,6
30.08650915824915,61.63080094350866,449,7
28.907297936181028,241.73594888798516,73,8
28.89710696661436,29.17765593205457,713,9
26.025808956434396,112.57930946985083,324,10
27.264376113149858,86.64325219777903,539,11
28.355176770192774,137.02457163790677,395,12
30.571863281397317,163.77671409114805,353,13
27.738685403635372,150.95706613364302,332,14
30.280157404437755,79.55932507221476,666,15
28.05281827339678,106.1267673064254,379,16
23.950297655043684,169.78127489173198,135,17
29.88249966490204,105.0323951395699,303,18
32.124810376288956,174.47588253309897,163,19
29.484372589609954,151.07883898478536,190,20
31.666336196522323,102.91219959962528,393,21
31.405439247008324,226.59734201048497,134,22
27.29535760425053,113.44038144242636,414,23
24.632492776906606,265.5997810435596,92,24
30.1717357217441,98.48112318740861,667,25
28.8177960459417,163.36103468111008,307,26
30.389134173672392,100.65386101835598,541,27
30.37141138256904,96.03999186778978,467,28
28.963640405337127,198.97691678880727,131,29
30.843452711911873,2.666803826940381,884,30
29.984023497517907,50.80765799451513,499,31
30.72940152150781,20.477830177920346,740,32
28.008952690327977,226.91290159318902,93,33
30.014808938399494,134.4354751127036,319,34
27.68432883035897,66.6669989653775,672,35
31.602844537851112,20.126224117042938,1496,36
27.74088674293331,139.57126225934942,390,37
27.78956403316229,51.73079025298969,894,38
27.630153000853916,133.12135195427317,343,39
28.39593375678574,61.4308978715537,601,40
24.096791460849488,234.48953150639704,73,41
30.583785022278043,77.8079561201813,413,42
30.57023871563726,105.61773160459713,296,43
30.640445076516123,172.0200041234266,161,44
29.756630420466077,200.49356466858632,133,45
28.82702351081815,117.7965426976171,353,46
27.24613287554873,182.01651029838183,208,47
26.665346896771357,175.94319559340704,248,48
26.669189481270877,178.25983845429266,252,49
29.920991170606378,67.36693614763902,851,50
24.819268197902165,158.15698764543572,230,51
28.311383510314524,193.01078998510008,161,52
28.859026050527664,244.58124509266045,80,53
28.780053302043157,27.852635447825264,620,54
30.988827251210754,26.502742519731527,671,55
30.397170268050736,13.872655580523826,780,56
29.867788574962365,55.94219803107582,572,57
30.37361035968677,74.2932705369927,592,58
26.22378460459172,224.7746534052228,127,59
28.02949618219088,55.750805812425426,877,60
