max_temp,rainfall,count,tyme
30.098326564383346,8.163373406006293,420,1
28.869213134020093,212.89390957878862,2399,2
29.910457577075885,156.34040614878523,0,3
31.95829401317382,218.41741225853875,1759,4
33.56456799472846,107.52541358027582,1551,5
26.326955891499065,141.9564653606845,1781,6
29.149413912522057,188.32964773986134,1162,7
29.838740326532545,190.02849596189907,294,8
28.776740983672553,63.5172787224723,186,9
27.2205452568778,160.87609238424403,1431,10
28.94250708150189,107.6994062906908,3082,11
27.067354229065998,131.54729724473532,2204,12
26.508318124636144,233.98116471974623,1926,13
32.933737207264585,218.71962303848287,2038,14
32.93645647392743,18.2351743106737,2546,15
30.09711769427119,105.91572219597185,684,16
29.38414856843271,190.85147344914594,0,17
28.162054289400306,59.85113369933204,1502,18
28.803076510198125,96.29578142643084,2912,19
29.756804051347203,188.2083447844044,2726,20
30.240652381644484,235.6954514304649,204,21
26.093256861485486,192.31082054357046,2142,22
27.992149068415365,30.01876827170741,2186,23
32.721073768705125,83.32065342975676,2007,24
27.52146629181849,217.09418047115128,2182,25
29.049957465088912,216.58207604723287,2236,26
31.67588091085741,199.0392082115934,2062,27
28.367925403777814,161.8779885685076,3208,28
27.11078651109739,79.7781980645438,1162,29
30.094020918479394,61.547180380034334,1014,30
29.605431919150682,237.42155436411036,2650,31
26.482455868030943,230.03446341627327,3070,32
27.64003135918013,123.5738224005232,3249,33
28.364976323711,219.7714888649719,1038,34
27.590795706216632,40.499531445428275,3365,35
29.964560083588708,171.28202760569422,2692,36
27.702291402157485,46.9465198572038,1025,37
30.755811815800328,23.67779786921058,1099,38
26.85751045078538,167.95527663027298,2516,39
24.603063357329958,40.27124549853663,400,40
28.659170755830715,147.08268133191996,643,41
28.345624349332134,124.42387396660726,2930,42
28.256226795613575,32.00660641211114,1525,43
27.63318448987,241.71869623067204,1834,44
29.98533945512913,79.03890322196577,3108,45
30.47560917005796,190.61179220320832,2518,46
29.324236225946507,15.379032674009864,522,47
28.329371609201967,130.97391775565316,1038,48
29.79154624438782,220.63983908297416,0,49
30.396029820229185,106.91808761594714,0,50
29.40891841855012,145.46342456374055,281,51
27.798409141169603,11.35432596452383,3100,52
29.854237781356783,227.43004620063294,2144,53
32.4298976555246,14.078794516579435,93,54
28.594974087348938,110.81125742552817,2957,55
27.291761232452277,64.58149146068014,0,56
31.83015990842455,78.06483115473833,171,57
33.041112355395136,88.78386745060638,3141,58
32.32875603950317,190.52829065045458,3098,59
26.437212922168552,221.48483616327007,0,60
