max_temp,rainfall,count,tyme
28.420977644693437,39.8366674289236,1050,1
25.361211352388707,69.72942119053826,647,2
29.189039287576893,156.15353999322764,293,3
27.55326154866813,100.24733140857406,405,4
26.25910924724815,137.62606283148017,219,5
29.421341912916827,196.7985798164819,125,6
28.414347531446165,210.86323700531676,95,7
32.67647312740824,0.0,1024,8
28.328315001105523,244.8807605965485,80,9
28.264739033639334,76.01526439868755,505,10
27.554593658128727,97.51176339525934,468,11
26.879363312251158,156.50794230802865,285,12
27.219807490987332,75.34323199771863,694,13
27.035898446819186,231.51936115274563,140,14
31.428117993269133,95.38285931315791,604,15
29.38482057368694,122.49573724480122,353,16
27.16314170958656,232.76729509633523,89,17
26.91543290992762,188.35742494523413,121,18
30.523369106664198,140.18788826777927,219,19
32.4010432207825,56.670362996329644,573,20
23.8498762544716,166.20991040435004,141,21
31.588781811563866,22.344404026055884,1024,22
31.13727758884857,81.83857498366652,655,23
28.185159337721316,86.3703478800534,615,24
28.703431811905805,177.49238685668803,269,25
26.610312553725677,96.0328810988089,527,26
29.423790223463907,239.4064240257546,131,27
29.610210021631705,156.9156747513174,252,28
30.851321655498246,131.23669565826464,294,29
26.11847408284327,178.99254244362965,128,30
31.887583261799243,50.026260742171864,578,31
26.748240016019707,255.9182581729911,58,32
27.553435400594,211.98952472524985,106,33
25.920272129116906,196.96090854938012,133,34
26.61637623094837,236.55954189098716,112,35
24.96894108946642,62.62466154150576,663,36
29.7423348047739,86.03003108974666,706,37
26.108050832253284,60.75079050512126,734,38
25.11660475785555,155.9280217912401,243,39
25.875803197174427,225.9302398369403,106,40
29.00476287217539,122.48509005527453,292,41
30.20083773455813,125.85185059331313,264,42
27.043932757930303,226.2609731873089,80,43
29.72720450568758,152.7487336484034,194,44
28.23975559571902,230.23605651569622,94,45
26.491478286301227,80.73749113077444,441,46
29.58846753859313,161.65327394156623,271,47
29.335240080881167,136.07824551101794,395,48
29.23047344607301,172.39706781581242,290,49
29.708221952073476,111.87033031555984,527,50
30.013646040448872,4.380550005339458,1399,51
28.417936361576402,69.6394365535467,573,52
26.966384566666086,114.9501939044309,286,53
31.875976569219265,162.1812862361905,200,54
28.613600003149276,147.5401230422225,184,55
30.26248098793966,40.0917655881606,610,56
25.597615819880513,153.6563385388235,175,57
29.835190838615745,18.319227525708158,976,58
28.696353134709238,232.18037924951625,129,59
25.91660925436016,131.52136401881273,351,60
