max_temp,rainfall,count,tyme
26.14246581149066,62.71282286742365,757,1
29.47895045102048,8.072872555037108,1515,2
30.294750014225713,129.17916177166,423,3
28.85083955528655,31.304994906422984,884,4
30.939047358884068,33.305596453430496,802,5
31.855879656505383,47.3953468713708,628,6
29.126410357682353,180.25889817083316,135,7
27.2955220590894,148.53565439502302,171,8
24.430053374066137,60.76178600150564,401,9
29.368042519885567,159.51193097564328,223,10
31.045441403952548,118.85265337014447,443,11
26.02378278440282,151.38067629506156,287,12
30.28717637782976,211.86250994269895,211,13
28.31374476938141,226.48720647471293,163,14
28.772126658414606,219.46980786903518,160,15
28.483170104369073,53.30967624489428,699,16
28.769445281850057,112.68271687282953,325,17
28.608524658582706,109.88240204834891,285,18
29.07064493169718,26.256854242137024,629,19
27.834525066659374,17.595790779383833,653,20
25.45184912898736,120.24293341452591,232,21
27.241482176093623,56.40240849396921,568,22
31.173826997915036,94.10534551358256,569,23
29.27562234700729,116.43995478316221,480,24
29.275241456931948,10.105446857443269,1499,25
30.016790119798724,148.18397348759288,383,26
26.84079916434898,52.78164872191003,764,27
32.2593018540962,211.50237448896064,174,28
26.895280639490316,149.80087715240654,203,29
29.286676068010184,219.98429734676031,97,30
28.332398174211182,163.4229203239584,154,31
30.526552806082062,203.22305851110733,118,32
30.579742146056656,155.8949540843326,208,33
29.47870916413529,144.82097115889587,264,34
26.734212089155953,107.49876772102746,398,35
28.816420332659213,217.60583838761542,170,36
27.894647941969446,130.11840321686037,420,37
28.030345926249357,193.93656787569938,221,38
31.64256824540976,82.61391703128679,722,39
26.487303559274697,114.90365363573164,340,40
26.928764708088742,22.36347826834148,731,41
31.550210774427505,213.55428822422323,117,42
29.43912818096313,64.55119490958407,437,43
30.355444842967536,101.66449120296484,322,44
26.161195116925335,121.7368025841015,238,45
29.952617703105272,106.62227171506882,392,46
27.21044487361348,236.45374252284523,114,47
32.26554423969458,90.6917190399852,722,48
29.586127076160036,56.675003085731255,955,49
30.694169658365578,124.61907355211751,503,50
29.881371778999885,152.64655654271382,326,51
31.86585322182125,62.599146348011516,752,52
27.79171390509063,82.29601339648323,419,53
28.006382141248285,47.652259078614826,516,54
30.28999451396545,66.66958283730231,447,55
29.81577184915792,181.56162196083875,139,56
31.463392124028157,226.70635855533988,108,57
25.92412935613424,110.18990364388387,310,58
28.825797199239975,27.736513840324164,981,59
30.8717810038155,135.83692125319482,430,60
