max_temp,rainfall,count,tyme,month
28.698772763726257,140.56593808029825,1144,1,1
28.135580844028738,76.09604818112203,129,2,2
28.545513110010642,102.5686357874072,0,3,3
30.60506263232203,52.44460192540501,906,4,4
27.278020258240137,109.44821434421307,623,5,5
32.155557798720224,52.85531493475896,0,6,6
31.828623263912213,162.45404777728163,0,7,7
29.376857725451913,120.2079050542934,672,8,8
27.24546936582033,67.55027149569067,629,9,9
29.355205713989545,34.58670838163123,472,10,10
30.371161074182737,196.93132446985257,0,11,11
29.962871918401287,153.06234735853246,130,12,12
32.511142563862656,23.18220321678777,313,13,1
27.620341093591296,59.702294664616616,525,14,2
31.84060952997894,140.89403589415662,1015,15,3
31.82633333571116,81.77007971055141,1219,16,4
27.935364792137317,20.438246520025785,494,17,5
27.204566844312055,135.4855750036236,0,18,6
28.380735235594052,152.83086581435933,202,19,7
28.24846360447419,32.99769689878587,852,20,8
28.557064677103885,133.98435128312215,0,21,9
28.891848690004796,72.95314355753196,1111,22,10
28.46192210058493,184.2090649606566,0,23,11
31.61040998066256,31.40223845956519,786,24,12
26.405870438516985,0.0,960,25,1
28.938882307886075,175.2100832980877,1091,26,2
28.736435621057456,37.92446391878821,1245,27,3
29.09301321185708,90.72313776834602,0,28,4
30.38810637419656,101.97216281136214,401,29,5
29.677018423487326,160.55593981940314,0,30,6
33.282577023478,63.90867810677216,732,31,7
27.171100234028902,94.2111502138954,239,32,8
25.869780096975973,67.12322198243221,563,33,9
31.256195672373057,196.8960616191378,908,34,10
32.93332853083985,111.04789777132282,805,35,11
29.52928577551492,115.11994712250973,1041,36,12
31.759554898545858,162.82796359356408,1166,37,1
34.235988155490034,77.83873405804081,867,38,2
30.774671778450386,94.10326667157332,0,39,3
32.464411064602984,178.83308393021252,875,40,4
24.434091270063973,91.31198681908919,1046,41,5
24.051193157963038,143.7841397159265,871,42,6
28.797188991081303,74.91035748176338,7,43,7
28.746266851326936,191.89301226575404,0,44,8
27.18498356946693,152.05840846238718,311,45,9
30.4876486039661,167.03236693886484,203,46,10
27.849617816188697,27.637867504142818,1449,47,11
24.392635975079074,14.03146793761178,605,48,12
34.3182355420632,87.95352430510873,714,49,1
30.08564327662023,191.65712396365598,0,50,2
27.294187133485345,92.44274816588539,803,51,3
29.18069575308704,153.06833111143976,774,52,4
28.62356886498785,191.78160565431327,0,53,5
26.67085651987577,169.62394750146763,981,54,6
29.632641193395347,196.29093251386746,1062,55,7
26.255066897859617,112.84318528975137,796,56,8
29.5158140133903,160.12307948684128,0,57,9
29.706384205956986,53.00194891399636,349,58,10
26.671244137066054,123.26141020420573,937,59,11
28.679486940987648,42.75237622884592,1448,60,12
