max_temp,rainfall,count,tyme,month
32.73741511712185,179.66397933056464,78,1,1
28.181775323943945,155.3938958247903,1011,2,2
27.853354476736413,68.81772955724743,620,3,3
31.128924141533357,145.95129505073615,98,4,4
27.952882238135317,156.901521826871,0,5,5
29.221337960187608,161.39019948192828,407,6,6
26.419376559219312,66.54391179864336,1127,7,7
26.422565276107207,157.25427294885245,10,8,8
27.136494068097498,90.91250987769811,0,9,9
30.68507286549287,32.868843647333634,220,10,10
29.907374525256877,37.441564051904734,1081,11,11
30.58339039465466,46.40004933752818,506,12,12
29.194659083879415,85.00733660031918,697,13,1
27.482859511450837,143.15890340212323,87,14,2
29.952867710266826,25.368106076190088,980,15,3
31.69308738181776,107.87142292621192,1181,16,4
29.40021178550908,25.65000347277317,1320,17,5
28.281104309276014,81.88748825411776,825,18,6
30.556569828430824,174.3619431028383,0,19,7
31.37014353027574,207.62564758717355,0,20,8
29.026104342255756,184.7134488113647,26,21,9
31.213146940002712,164.0376234316756,202,22,10
30.14509289860575,197.00773383850787,0,23,11
31.21057092918622,108.22297129811184,1196,24,12
28.351148933210755,25.056814737165176,915,25,1
27.77358149295431,123.49656892052747,0,26,2
29.46361885307046,193.68513761036994,963,27,3
27.09788877773443,82.87147796788035,0,28,4
31.802262601526348,82.19976663649689,665,29,5
29.773694117176795,20.79381155765205,282,30,6
28.99341871225138,126.59212939993245,51,31,7
32.664166254994065,96.84967175602188,475,32,8
30.24085516258994,29.62447446178237,898,33,9
30.29738537773142,46.773575946422106,0,34,10
27.23498838142325,171.53128924193564,301,35,11
29.83138018149462,186.22243571328082,727,36,12
30.32752563242491,152.821644775279,101,37,1
31.02229797995824,75.46203361558608,907,38,2
28.17063965167625,177.0972036537876,738,39,3
32.112445489951426,105.46668269902116,938,40,4
28.020893559402225,68.78777546621617,814,41,5
25.139267130872533,55.163650057841465,1213,42,6
29.736290783025563,66.19758249203464,1084,43,7
29.257528019646077,45.28274616769716,929,44,8
27.966039274878906,10.37065447188889,0,45,9
30.08691407929807,97.6232413149364,431,46,10
29.307847176019663,189.2477327201024,988,47,11
31.396761262942842,183.69047135422431,245,48,12
28.541920850325937,29.934449697634303,1525,49,1
34.329391862785926,66.53563732652458,889,50,2
28.604756340442968,97.1113165279603,91,51,3
30.355314832562865,49.475078476508486,91,52,4
33.088150884650126,102.05282370025813,315,53,5
24.73747091127684,42.107103887763174,565,54,6
29.894565648571323,75.91442153784232,1051,55,7
28.96870781272285,24.540951594849922,290,56,8
29.125004872563842,164.30323687705732,81,57,9
27.637260345354505,137.15365717514425,0,58,10
28.146744949862352,120.36119601916543,856,59,11
27.860662830872652,142.81512837926172,630,60,12
