max_temp,rainfall,count,tyme
25.47541178804604,94.51783784789966,539,1
27.622603107800924,19.805119714835428,1205,2
28.522185432800367,96.15459886012917,514,3
27.561737716787995,242.32942210988674,95,4
28.536262256164626,94.8496443707475,362,5
30.456705536264998,77.38998541178078,416,6
27.439702960793788,123.45234381245143,218,7
31.310180450582976,193.44784185263484,136,8
30.490671401662198,24.07004253715425,817,9
30.219087399695148,118.89556573063528,373,10
28.758346216872866,121.04287453772663,408,11
23.62088235578371,166.20397512109724,229,12
30.18844243878837,156.0975483267967,368,13
28.137537673560285,34.557757769970856,1065,14
28.186553618644126,81.80429096448164,585,15
24.907435733516127,166.34533956982125,177,16
29.117361598590985,74.85171858936144,456,17
26.870048262770588,142.84800880016527,181,18
30.25024941762541,55.64877432198692,488,19
26.604329673805395,186.92635631246543,116,20
28.072126386067232,101.7973676905727,334,21
26.289028504875144,176.25586749634618,174,22
24.93759001131154,88.64750262576521,467,23
27.72156294755228,82.40753667783629,650,24
31.8758969042961,72.94376430176385,922,25
31.928959509914787,223.99952889303586,195,26
27.97030269811435,165.65228967041242,248,27
26.902546305280083,178.13352255365243,173,28
25.576608160904968,211.81211425612804,95,29
26.902612991205434,166.33184762824283,144,30
25.97027894957897,150.32888302885553,155,31
25.138764749761165,143.8241356545447,167,32
27.790122354139235,151.14007334471938,200,33
31.29623878124342,0.0,1297,34
29.8480068725876,40.6312219627974,965,35
27.963249070374122,151.82521924673858,331,36
26.99791926798642,243.614525689878,131,37
25.46899263807924,151.11602812040672,291,38
30.652267399535873,86.39675828179718,631,39
31.224351619399602,34.85911090371886,906,40
31.095504004597064,172.03805444701084,190,41
28.7201615190269,237.60914593772387,78,42
27.05126551291048,158.09535057090966,149,43
30.17239662739639,192.96228849658428,129,44
26.427450302956316,148.72340549016073,192,45
26.54933366096971,236.89086704175764,94,46
28.61188369192764,177.38776302515856,233,47
28.46935612758236,147.09479171130062,352,48
26.51514064569287,220.81859824166594,162,49
26.484090200401795,132.22910501864953,370,50
29.449923850615676,51.21482778671347,845,51
29.684602489134388,114.24908886884259,378,52
29.89808782668784,10.91620497161476,899,53
31.10148104344413,89.63987450518354,381,54
31.62946587396966,204.3075383574662,120,55
30.075026526976202,92.42651024793767,353,56
31.053412948822118,141.95264527179125,257,57
25.90728126563257,89.23140544761776,405,58
30.599244546841582,226.00484212729404,155,59
29.732284388216552,181.12538136335104,269,60
