max_temp,rainfall,count,tyme
32.433680339558045,98.13315437159683,735,1
24.07986131726992,61.716916292101075,674,2
31.791112087243157,40.90956737343726,1079,3
32.79294364961293,183.17454753543555,228,4
28.468407023465268,194.52408167028375,138,5
30.22887908954358,9.515085450828316,831,6
27.981300909991237,218.88185685242195,88,7
29.970216870839714,75.813822075813,412,8
29.16946603053482,14.178150859156474,822,9
23.99009705036751,275.4806607144732,57,10
28.359044148115917,245.55603021951958,112,11
30.987557458203337,15.870500015395166,1459,12
31.051741308606292,139.2398307323478,455,13
31.180325666068605,192.25896341671682,258,14
30.236997221088036,235.3265042519713,144,15
31.50688988076325,128.51358491440652,370,16
30.92488443398166,210.59077129405978,134,17
27.611914995361722,73.11638827284813,384,18
28.688870856274892,228.58586440169313,81,19
31.324413389733053,159.2060483010295,192,20
28.29223921345018,29.44132026642037,676,21
27.888048708997715,83.43922522933212,462,22
29.58371015691194,202.45148326395935,181,23
30.804653070573874,68.66236303347824,855,24
28.383434144639256,168.92382649707474,295,25
26.55627434352057,254.52112000292357,110,26
29.377676076033335,135.8199257289861,372,27
28.843962035294737,136.68494405977293,300,28
29.601987783920936,172.34731385798642,184,29
29.901825345950815,29.323302689593028,670,30
30.953817319066463,120.46159281797158,268,31
26.16861824173955,243.56934425154293,65,32
26.102194907169668,174.5762598198849,140,33
27.030780008208122,138.50072574341908,252,34
28.67783293942963,62.13940181983832,709,35
26.519144079963578,104.55563111241925,481,36
32.14168637148715,65.21631230047274,1005,37
28.524654126099623,37.83551400666499,1068,38
30.252806873032977,172.4467912239051,267,39
31.873779017889696,17.8591731443396,1145,40
29.150075164454865,95.6234973242037,382,41
28.648740571145353,79.51893241729167,380,42
29.832457217878463,59.43100092625405,466,43
26.218494088045265,147.08796126295286,168,44
29.591907474610743,41.47113817108622,640,45
29.01215526161343,30.147267394768825,829,46
26.601470196807192,247.2077696924871,100,47
26.63395466073676,191.04556985425018,205,48
28.615116390522605,161.76678280699548,322,49
28.370406555577368,191.2184797089626,227,50
30.24373997563363,90.16119404509173,612,51
27.178806244971256,22.154169960337924,868,52
27.911621399310693,80.80742554871068,416,53
29.180224505308797,77.12058667711777,398,54
25.756185227705192,153.78125670550656,146,55
29.069940121598716,114.15841034235619,268,56
31.555666566897305,61.78509314077991,575,57
29.611304713090583,176.53850193190334,199,58
29.33786933745612,214.9435643701433,160,59
32.70839232006333,110.6156439719462,618,60
