max_temp,rainfall,count,tyme
25.677576268794684,163.4487439813094,261,1
25.278540263450736,89.95227092301799,503,2
29.64885063116931,68.43599585073923,685,3
29.120152289001464,127.5294537781837,318,4
30.523473403472504,13.574424418777014,913,5
27.84771167644439,207.62329685864307,102,6
26.72012664969386,105.89493566590839,263,7
28.90341332958233,126.13781480785453,251,8
30.3516123814717,19.10869697567737,892,9
29.973725340380966,165.1077649076144,239,10
26.741011595124125,94.87546153691645,473,11
29.63996671119719,87.4598399777602,655,12
30.066424226944626,163.74075728393103,323,13
28.980339509021064,156.22631473573801,310,14
26.464859817476565,183.0814269098222,186,15
27.114588143814714,64.30368717183867,538,16
28.70507425896258,215.39878891024955,111,17
27.622991022063754,109.25923237933887,273,18
31.223660918115918,158.78172840129633,195,19
29.659428652655986,58.832485151612346,511,20
28.832837791020598,84.77422704683228,427,21
26.6802354598825,223.8760410057097,112,22
32.76042539106545,0.0,1657,23
27.046459631523362,213.77522415915286,164,24
25.825911906528717,87.44495402829173,557,25
28.766998854535366,175.54218220503418,253,26
31.942617049879345,127.3205358756142,429,27
29.710486336771087,213.9086651714311,139,28
28.557504733267944,98.45292781481207,352,29
28.15908680497722,28.883475160096232,627,30
27.413077348982043,55.86804618264249,448,31
24.132977689862713,190.31849435905087,105,32
30.399910241743658,230.07255730737424,110,33
30.34313053613909,167.61624203885134,238,34
28.68544081396845,50.519121066533515,815,35
28.68837888610203,112.31180899417038,488,36
26.899587098443725,252.67319191306967,111,37
29.519617939074113,121.49790202544541,451,38
29.82626346166518,92.64054391106589,545,39
27.94090007281187,244.75720749291753,94,40
29.433842732352332,198.20550386626292,135,41
30.34032863393404,107.32600832362031,318,42
30.328023040299637,112.69394868796293,292,43
31.151389307592634,147.7861467142099,225,44
27.204456035246064,133.8760101309107,241,45
31.313510393419318,13.000921287189598,1163,46
29.340299074673343,152.4573927144969,305,47
31.0483889822187,119.771294665942,510,48
32.51588072778927,212.09500977040244,223,49
28.28785049477279,55.80563924988099,824,50
26.95873261508181,115.32621764944871,375,51
26.405790905087432,102.6727723429672,353,52
30.690902838375752,136.31929825654873,269,53
30.20749404594377,76.07743108635694,435,54
30.61191522029486,223.49769464638757,97,55
30.726080748842016,207.01226868106508,121,56
29.243993857371304,92.72461331024788,405,57
30.054339602987703,116.46467114851902,388,58
30.833818661202915,102.95356844962147,538,59
29.593142766696733,126.67703378715298,444,60
