max_temp,rainfall,count,tyme,month
30.76215224713364,24.618349435269828,293,1,1
30.352990956382392,193.23730558826384,597,2,2
31.644589763665714,54.559226506470864,694,3,3
30.47273550612654,192.1291089712269,961,4,4
29.71718231893787,117.13710527786128,109,5,5
28.938570420724485,35.61499804600909,1159,6,6
32.55992490529915,53.598149063564975,482,7,7
31.232881683956315,194.1633915461823,0,8,8
27.74065368165486,105.4396936852082,0,9,9
27.066678345581153,186.66550103138243,0,10,10
29.485145184276924,175.22630750885702,470,11,11
29.448057157134905,49.273388855890865,807,12,12
26.587050747765282,67.53381609018416,503,13,1
27.87034043462899,24.286575036590833,1103,14,2
30.599959001399988,154.77950147052223,405,15,3
27.53052936418896,166.29685611169327,509,16,4
25.9776566004045,121.01894273960966,0,17,5
27.53651533620993,74.85042326227952,278,18,6
31.566395236755845,106.7697799852689,986,19,7
28.9615183807475,188.50234354319323,1,20,8
29.50831165462027,21.564507516690178,0,21,9
29.729707772195418,180.21971287795958,955,22,10
31.00473811328605,65.71231203573672,0,23,11
29.540215105239394,83.22664230811614,0,24,12
28.852897857872225,176.79182361619306,1090,25,1
28.464160261675218,14.226629634821393,787,26,2
32.59188939077119,126.05228475512249,637,27,3
30.443180713926374,200.49920741975154,846,28,4
23.23261196965678,163.79364063772553,274,29,5
31.047411686349832,28.132997613563738,853,30,6
28.436511138352586,196.8109439160553,409,31,7
28.87958312337074,25.209949055433,187,32,8
28.135710501491562,189.02235167159503,154,33,9
32.367554638929384,16.986715546827874,342,34,10
31.31209446291278,27.57260736865708,128,35,11
27.4091636222663,74.73771846207465,937,36,12
33.847844735670364,209.5283743183576,254,37,1
32.15718170843161,17.69855488969442,1031,38,2
27.191283359126107,132.99053536251066,756,39,3
29.112741219741846,183.2896507354612,905,40,4
29.003302072212445,70.54348673702057,311,41,5
28.460684221227055,33.99844500443543,438,42,6
30.803395787446867,198.40155467721098,0,43,7
32.248290779328556,81.47234177351761,373,44,8
30.819870899729864,151.64575059698336,502,45,9
28.922310639465856,132.4640131453253,670,46,10
27.094737817445324,27.14293213306896,405,47,11
28.739506736059866,130.41515186264627,0,48,12
28.40297099029187,26.11442326104156,675,49,1
23.71126473038171,0.0,1602,50,2
31.75013528024678,194.3997210536952,0,51,3
27.914385733860076,30.135050572936148,176,52,4
26.26429999693832,22.896335175240157,594,53,5
26.76758234990875,100.82257343823179,780,54,6
29.348156147184532,39.97396298682098,517,55,7
26.76198742401114,30.481701078293415,298,56,8
30.516004841874267,57.69739784672109,506,57,9
30.74628340651351,72.41563425959686,760,58,10
27.644863188522724,140.31371905098595,956,59,11
28.92769965930192,93.1177958501198,155,60,12
