max_temp,rainfall,count,tyme,month
32.195654447972295,91.48549640277602,398,1,1
30.137847121069104,11.737743672423811,711,2,2
30.251823604092223,115.74983877062013,175,3,3
31.214115597150823,145.97836652243444,0,4,4
26.451377640986653,91.55032197473462,899,5,5
33.10042650185356,84.3088083787654,182,6,6
32.29134138111505,111.58915415093946,0,7,7
27.9107146891673,120.89143139627244,0,8,8
31.8176714746582,152.02578868637528,878,9,9
26.73256440157409,111.1797747162545,725,10,10
32.43023982812926,105.92369319095243,343,11,11
31.987740871032884,184.62258360676302,930,12,12
30.474842172659073,168.78187890763516,254,13,1
30.372162230580308,196.80685471159418,457,14,2
27.32071478668531,93.12623359306446,1011,15,3
29.518199952710127,156.43105119420719,105,16,4
32.092134236020755,208.46245573780607,165,17,5
30.529799421998593,22.17159880971498,1015,18,6
29.655896426368713,61.583027596213306,761,19,7
30.35849782012522,85.19934959325906,266,20,8
31.766434939475943,117.51046806283875,867,21,9
25.81067897805292,44.29731727510444,1187,22,10
25.496647500841227,0.0,639,23,11
30.635964383393244,23.315297077938823,130,24,12
30.38734560020992,53.094001278438206,90,25,1
26.39188032657809,182.28131496353652,1124,26,2
27.522972125397732,23.07216831530058,1499,27,3
30.70945360776075,12.060777488402948,562,28,4
32.740942201652445,200.73175328889096,902,29,5
26.924220149238923,63.21746591256158,1135,30,6
30.056724435800067,105.20995739311928,788,31,7
28.256702157960024,13.070525195081153,966,32,8
31.488720622796528,183.92552440503073,463,33,9
30.425856036937407,126.99061058832922,392,34,10
30.290988986355607,15.05951541273653,461,35,11
30.257159629943907,150.0277479806822,551,36,12
27.751133219476834,23.164053078456497,860,37,1
29.321263532524807,46.15591383509662,508,38,2
29.94989642925035,49.29125764484625,1124,39,3
29.34233585976022,91.3422753953941,25,40,4
25.73257799343436,86.70265974118158,1153,41,5
30.54518015299538,157.65205084217723,284,42,6
29.105370261643923,187.88498329656392,249,43,7
28.39403648074818,74.19398702721203,0,44,8
30.663197616508764,159.39600265868617,475,45,9
29.3218593741099,131.84534825617715,1134,46,10
30.46283639502087,61.74873975882691,772,47,11
28.632322413700454,166.70370124902487,159,48,12
33.2135287561157,32.09819319739351,500,49,1
31.035805749263236,91.57808934416371,301,50,2
26.990891157145768,72.7203670820775,528,51,3
26.566078354317792,102.98372454727627,1091,52,4
30.418798682677398,72.38281973934971,960,53,5
25.076707394984314,51.57603617086151,762,54,6
28.01057623831462,40.450350877197714,811,55,7
30.62030288590863,102.14148992313409,354,56,8
26.90885328193275,167.20798279464202,654,57,9
23.869392780815037,40.61684235429014,799,58,10
26.92749652968246,175.19234686860588,508,59,11
29.25734175425449,49.171577444015014,230,60,12
