max_temp,rainfall,count,tyme,month
31.610685208853415,160.9995900972846,52,1,1
29.793447711759182,203.33367533888872,752,2,2
29.395828859761327,115.94295236637473,0,3,3
28.78280644848686,58.352301122313506,1042,4,4
31.342888970084992,65.18237855587427,88,5,5
30.024218115191474,69.70500499570288,0,6,6
27.420103329106613,105.98160682213074,616,7,7
28.01756817055145,59.20951996126471,571,8,8
27.854725163074953,107.30324180012971,0,9,9
27.25445972702346,104.79608660334532,0,10,10
30.273335302746965,156.4719717625179,0,11,11
25.022829274232908,29.182861326124424,1287,12,12
29.714086649147823,131.01343194074138,436,13,1
27.031137869145667,161.42171057361153,1115,14,2
32.03156414233776,38.74035511258835,544,15,3
29.316304403719453,92.39969994690219,1053,16,4
32.06918385395399,140.14299195050256,421,17,5
29.020465086478765,76.72120380931777,251,18,6
28.104620429373416,94.63701529294264,887,19,7
27.33529208936776,189.43596585711995,112,20,8
27.29331242423317,128.630156446714,524,21,9
29.930466896311348,91.93185598844406,845,22,10
26.987306055475276,78.7473491661649,1086,23,11
29.85925099856888,121.50312165265733,661,24,12
30.531693043099498,201.96936435736296,815,25,1
27.67267395459266,147.25953505786518,0,26,2
30.027758361030127,95.52895966999928,501,27,3
27.04970524341515,167.85936363064314,98,28,4
28.808228580470136,42.85077777077708,53,29,5
27.9317329543691,158.4406059710997,980,30,6
28.175045674415856,7.700079218585273,1106,31,7
30.579210552382577,147.1534008066037,0,32,8
28.062416487974822,99.53625655837754,534,33,9
28.79025601883961,161.28428391125252,159,34,10
30.233233038483913,188.07182633877375,0,35,11
28.149001835157453,132.8862749456753,222,36,12
30.060077406228523,195.66624077176544,240,37,1
34.20845980906013,208.137950439168,0,38,2
28.666072914312007,26.386603891161066,326,39,3
30.921724475622092,95.84837155820718,804,40,4
26.938256827445414,54.84304384060836,147,41,5
28.04130904269426,193.1057655870419,0,42,6
24.796533473219043,175.61874810164272,105,43,7
28.75404428195055,72.38706015241837,369,44,8
28.95597437169319,146.69800301927287,76,45,9
28.28931062061632,67.97367821561592,53,46,10
28.00609526166421,25.006534628138844,385,47,11
32.26132543049924,179.53474613095852,951,48,12
31.450061126913212,66.2445680943952,980,49,1
32.53023956939006,99.87033957893335,0,50,2
24.98290784272107,14.977709358889157,1104,51,3
30.694159273184034,43.57341795695757,1285,52,4
29.9555305740772,142.9436433947161,269,53,5
27.452783666298828,84.81230996018704,0,54,6
26.96004573730942,138.41819323078144,238,55,7
28.963362001984468,34.92021888816555,1027,56,8
33.47301215455974,204.17137116435254,954,57,9
29.66255694473128,42.0440023635896,1072,58,10
30.176402647599737,134.04876243188198,32,59,11
30.17662105125671,115.00595896680048,444,60,12
