max_temp,rainfall,count,tyme
27.488040412554174,75.50009907802516,713,1
29.85394871714129,58.756959750960654,904,2
30.439088693388662,226.61481311638593,153,3
24.365152914953647,84.65902446581323,394,4
31.30925431684426,79.6973102936949,492,5
31.280877281624996,210.01830576489945,117,6
27.128116081188235,174.2117872034828,130,7
31.475416598640138,141.6579837454571,233,8
29.53738088054455,134.44886964471033,260,9
31.80050656660332,102.94232459795697,471,10
27.42187783444714,139.28649553380976,316,11
29.634550424770733,153.85851230990738,343,12
27.915205699385865,97.24161935396205,585,13
25.84132537445013,151.41855127640835,292,14
24.133248877597815,85.56017510595217,456,15
26.28031295969625,140.26202698231108,247,16
27.325819912549402,118.83549749974274,272,17
30.148096507387596,128.59597840509173,251,18
29.275358550180606,167.02536002758512,157,19
30.53215481889699,89.09657306774196,378,20
25.53236711891281,181.70351583413185,134,21
30.834132157791956,89.60688084409998,517,22
26.6483212767366,175.5338378028651,209,23
25.98040468839302,121.35218785384606,398,24
24.539800249191053,185.48289229237457,203,25
26.85047889900829,153.98933787727827,299,26
28.19789121597233,105.22384274755666,462,27
28.328513734501342,167.10708403795627,210,28
29.859759497772785,55.3923044082164,583,29
28.681422639152615,168.80887073909395,156,30
26.50656710953149,189.19556342031626,108,31
27.558442999168776,69.32595931620864,397,32
27.237314662833093,221.15516642925664,97,33
28.712806095279422,94.71702012792838,441,34
30.510138516362296,81.70462850718789,654,35
26.953809768387668,27.999219133839134,1062,36
27.949516498879422,22.798476759178413,1231,37
27.880769952519238,85.80187426473415,624,38
26.874950516784256,253.69823611112733,99,39
26.997786022611766,158.20153884694372,216,40
32.35295844950917,99.1580220552272,425,41
29.55861866337645,164.0351655333289,171,42
32.05527150796183,213.25051118074808,111,43
29.262515235323278,227.0065490343811,89,44
23.65585907542374,178.25540803794763,124,45
26.541661495166966,244.49727052117865,87,46
28.59972015844118,135.50468049219987,347,47
27.163964162984616,211.2749506436278,171,48
28.52186904523238,37.07374642803569,1099,49
28.615399776565138,177.7534719369446,257,50
31.81055988082935,0.0,1579,51
30.675131984699746,117.67015996578844,386,52
31.392067998395312,6.72151160667805,1023,53
31.454908444224806,125.25903647003675,275,54
29.621257839690664,162.3333022682968,167,55
28.55993824542043,192.01298424430718,124,56
31.890114108842646,116.41469897823266,350,57
27.585100321816554,76.72226588565866,498,58
28.790733206975016,198.0922302630292,186,59
28.95841575948748,242.73272709409747,138,60
