max_temp,rainfall,count,tyme
30.863361859610112,154.24963736254432,2347,1
30.7245039098044,236.36612033353597,1657,2
28.879925114184662,20.591055769843052,1865,3
30.254382016570602,91.92532203744827,0,4
30.87074288514403,28.500560124255045,660,5
26.44736195390859,97.17276307875764,1151,6
31.30289552668622,93.69139703421303,713,7
29.87569795717651,163.88268043772706,3056,8
30.151663950347647,207.82121747942108,0,9
27.6737208861243,243.51407733347435,1769,10
29.03496194469903,207.75028401211375,173,11
29.103067750982227,154.08190610487827,160,12
32.11557235086599,82.36765563424188,2016,13
30.523757702315134,19.275837441754305,0,14
28.910932243714708,119.87189253933127,1191,15
30.570636384205358,237.81541596566504,0,16
32.57925693341929,208.89681146748632,55,17
30.111925147103946,71.53459214985062,2575,18
31.909533162397665,185.19341238723092,2810,19
31.002618164320882,23.758829851799355,2949,20
29.842852724377952,22.1493121831083,3140,21
30.728388441578872,177.48804226545747,2415,22
31.357401004973287,71.85882008708938,931,23
27.586736257232964,179.17645534274038,2164,24
26.876878397504584,60.083159829796536,458,25
27.039079193912613,204.32477942128807,362,26
30.82220287007299,55.89137831731633,857,27
26.840428252595323,49.744215734315006,2291,28
29.985639238507844,129.51533665937492,2899,29
32.710716731347915,207.0887348531977,377,30
26.05887288855657,66.32106772889202,3316,31
29.559074874147218,171.1471230266296,2002,32
31.101476518670253,124.86204992172236,3156,33
28.80045179372677,93.32954177135514,1287,34
34.048021185752276,204.91270738555713,1722,35
28.01075393022766,225.09468002658244,2025,36
29.339565741757553,185.2524134826625,0,37
29.604690235644046,66.1411397623427,3003,38
28.980125419475353,153.3521099343412,2075,39
28.83105861510908,119.26952045320141,302,40
24.852240318797683,217.74362397347622,1646,41
27.287359357693454,243.52491274956176,1759,42
30.444780974345296,118.97127772600686,2081,43
31.135104696941266,8.596839930285348,3070,44
33.35557525821944,192.66400416011507,3055,45
29.527466026160322,188.96990522665922,3099,46
31.06294391560596,184.83579524667465,3004,47
31.03129994128336,201.435620766468,563,48
28.518731541827307,116.91749277051684,815,49
29.356075618188605,71.79657682661701,2753,50
27.188690932027534,155.01077325733894,601,51
27.171910742584412,201.7259884163639,1072,52
25.39286297862283,207.69650826586448,1035,53
28.773097024214735,179.32346733911126,637,54
25.496546203860397,121.27056666079102,2269,55
29.814010916225357,218.34848313602254,79,56
30.065524978547163,193.80464921167675,1134,57
29.618933830108425,40.86645874239321,1018,58
31.69086994950189,176.99107287904695,1403,59
25.694741516458244,206.30269191158186,3150,60
