max_temp,rainfall,count,tyme
32.90713785901789,96.29422397950444,1122,1
30.752003447808004,176.19391538886208,1375,2
32.02244276576865,81.78733856018249,290,3
28.506134795034626,125.64413175301564,166,4
28.500066860223296,58.638709746425846,1940,5
29.658046374063254,79.05355942834365,257,6
29.679587023505135,204.5108419152615,676,7
29.45382834740675,140.27164372561737,1149,8
30.199286531377478,81.33422726611784,3393,9
27.457243004820835,104.554027345348,53,10
31.086542784095,23.740937329587133,15,11
30.672795483766457,81.05401130322932,1031,12
28.443997030595547,24.003979162059856,994,13
28.2060993460123,78.35518040441303,1193,14
28.753866469672786,111.53674284060716,1680,15
27.3523099604777,126.91657264467653,495,16
27.58534634014301,139.18332792740657,527,17
29.66974089778292,231.2415883468444,1657,18
29.548482095354515,198.38015289079678,1804,19
27.17450173991623,86.89981572325829,2533,20
30.117012098995783,159.10323499877987,277,21
31.295773611068498,230.16769251268514,774,22
27.70693628368591,41.10060559322024,620,23
30.07260333430451,71.13560762425888,1895,24
28.231459336974993,42.12269575676052,480,25
27.234970489947298,208.02902799212467,1252,26
28.068155603920285,174.82979596888768,692,27
29.254093243000252,76.87903994825143,2212,28
27.284283194711573,62.270047100788,1368,29
31.74219139966094,86.97990202541047,3153,30
26.072213748863724,44.22130965494513,2833,31
29.27306954164161,167.6638800236063,809,32
28.687948718213306,206.72961999492225,148,33
30.610816791336482,31.333560811395408,405,34
29.191684255875497,26.835848431969843,1268,35
30.025809386680702,223.76062837859627,1429,36
25.054644986688448,201.23190253301956,549,37
33.19282948963592,145.22033426868836,1848,38
31.577139099061696,169.18371394191396,113,39
29.36740534383904,136.17777520422248,366,40
25.16870627890871,89.52008648568693,2749,41
25.658431910303687,150.8783552649805,1537,42
28.95778964929252,136.5385574457213,0,43
28.508575868834818,212.78425737388898,1581,44
25.75501552724292,133.60679323876352,0,45
30.918623558768214,213.21568471543986,2174,46
29.505648464542393,71.64510621760601,1893,47
28.376729425116185,22.976829409111282,2035,48
28.421278584121293,166.3434215838017,0,49
31.49682591734836,225.27796261091228,0,50
33.526035549818154,156.87593000325282,362,51
30.966139769338735,233.77671570425372,2401,52
28.089642520262643,72.63452131354717,514,53
29.880620174216734,43.11323149124553,3510,54
28.947635451282117,108.70130159602911,926,55
29.820025394879067,126.41184281601284,478,56
26.351797055880937,84.21746311585363,304,57
26.907326417633573,37.478150950090765,1762,58
31.112804929997644,177.86391674524887,202,59
28.604446471641396,66.95300640966975,1343,60
