max_temp,rainfall,count,tyme
30.068628364234076,145.17659254434028,790,1
31.077623774295652,174.15720116462538,789,2
27.304828300137128,64.16883219290159,917,3
28.032349145573235,56.23085741096312,1149,4
32.18150245250448,202.38874251404025,1505,5
28.38220612616273,95.50723581816126,2007,6
28.48211084112473,108.75973162399555,2091,7
31.38876611293985,107.02450670586359,651,8
26.942023475480326,36.58753011358504,2119,9
29.5371736559012,206.83063180420703,689,10
30.405397870228562,147.31466184597713,1931,11
28.541426133259456,54.742594697461456,1659,12
26.07054577339681,141.63329900372878,2988,13
27.06971468352352,183.9641382435956,96,14
27.166755108007766,167.28246735853128,103,15
30.01229723877843,222.89710195471838,1352,16
28.303727258762677,162.6804013307011,0,17
30.676160487661143,220.3715236792193,449,18
31.012003840567555,206.55456857479962,607,19
28.125290192154605,182.8475666537763,0,20
32.69503194792381,51.832626028624105,2744,21
29.2872196417034,39.84054289463717,2823,22
26.47335275149212,150.99830925915185,2873,23
25.58570053642154,192.28683052079697,156,24
28.047506823741784,111.65834275166065,1323,25
31.35179403693314,23.14922981097581,0,26
30.384013602942115,210.78918438029467,2724,27
27.475126640919598,172.08841976541373,2362,28
28.93040436293946,127.27183860716588,307,29
29.58693159499999,25.924961870540884,3542,30
29.26346973280492,90.6300839253293,671,31
27.498814441682814,80.20594777511485,1512,32
28.890753742388952,241.4828435371162,1676,33
29.455967920732313,201.57738697646482,1827,34
33.08355582218952,199.93929881789433,2095,35
31.302407839021466,187.6421507712143,2371,36
29.30440456220083,57.11561060882603,2199,37
32.23540505553684,212.5092736363693,1842,38
25.798711189795444,102.94597195167634,354,39
33.99163391255474,224.44929992799206,674,40
31.81776414305679,234.99188980099393,2944,41
30.306642316988192,119.93618397752815,1217,42
25.2926853998597,146.21547405662326,472,43
27.5702190280477,115.4515786139265,608,44
31.090069442310224,225.79331562576334,429,45
30.659424462792977,21.265799301366236,365,46
27.50974953288213,205.10926786448098,2006,47
29.207065796538302,36.13623796904207,2608,48
31.6797310578621,123.16837169243124,1538,49
32.47228528579747,65.50860194542796,542,50
30.822891009689517,188.51004434024316,715,51
28.33402976421119,78.50847689010254,1561,52
29.352314821472483,171.83075953055692,2209,53
31.197200331269187,105.8435158541206,756,54
30.25435343441814,17.603435733521437,2427,55
29.07697014039928,206.94452405954732,738,56
29.69019868437867,226.8859038431433,2591,57
27.972281707585353,99.05941481808668,1658,58
30.344550368832717,159.2630087044936,2973,59
27.810430140437518,34.3821691367101,487,60
