max_temp,rainfall,count,tyme
27.456686866269653,54.51881989009108,848,1
26.229651282499443,119.36699643983151,398,2
28.61481523911755,25.03127791220905,1028,3
25.337078285293792,128.77425278773205,264,4
26.947051240395506,91.83061021313505,355,5
29.847432001480744,92.67086978046167,361,6
28.20652283160937,122.73057998978567,236,7
29.54034261470151,15.048966822394448,778,8
28.415699953605806,170.71342031553348,175,9
28.596161808517095,146.0156551108169,263,10
27.733838570840188,57.21366040202924,717,11
28.882302883515532,141.7687844641173,365,12
28.533917836145317,71.14398010877318,756,13
25.91113659914418,177.7378875012816,218,14
28.62131628552845,57.47820007029167,743,15
30.000800100396816,223.9067800519601,131,16
29.75378165461306,24.09315684268475,803,17
27.831484345609113,99.96211377698415,305,18
27.46644208788301,110.7940824075601,256,19
29.1100480163189,223.50824604985812,93,20
30.790752349167494,85.37847551504802,459,21
24.788744732699545,173.98168323686934,163,22
30.493544726872265,28.872105714404256,1092,23
31.88797337623529,81.55385876868755,775,24
26.895765262511027,176.53223444922725,245,25
29.810982517506332,97.42559344690098,595,26
26.139828762803976,220.0105935005019,128,27
26.938141016225323,198.32351367394443,144,28
29.681643744659482,11.071609929352967,911,29
29.98662370214701,6.759314248017546,863,30
29.455262186498718,102.39674033873197,308,31
27.367242394272104,239.99191949719565,73,32
32.27723767802171,192.7635134198575,171,33
26.699685143581583,213.52314230341193,124,34
28.77584890415136,83.94293149979715,576,35
28.421564372040407,97.1773322434374,557,36
27.930086257547767,35.52273909580424,1048,37
30.50816519692205,114.20486441715259,519,38
27.83483196127244,229.64362015235483,128,39
27.33930499247556,133.63688973934572,278,40
31.254980941382662,111.67941434226584,360,41
29.0797768036743,153.30092498868294,189,42
26.229678489848183,222.75568258293941,77,43
27.917104327185704,37.570201405366845,570,44
25.66001042581443,80.35724047068626,374,45
31.199605426386334,102.04523384690374,464,46
27.41614677108215,63.024807620238995,665,47
27.691660507748704,100.98532851994564,519,48
27.93812819154888,161.45504254650598,299,49
25.386313817691388,181.96953609810714,205,50
29.018795847835072,89.21705241752507,553,51
32.283986177347025,33.066493561770855,975,52
31.596638257750374,122.18705824978422,331,53
32.531670817871614,192.64434754088728,152,54
29.661479225827406,200.66236371506426,116,55
27.014383153835592,130.718732741505,214,56
29.433543728594344,104.15028778310347,356,57
24.98575645577505,52.4537513394141,559,58
27.538171270548016,193.27465963748074,182,59
28.99365855018716,187.8588894829574,231,60
