max_temp,rainfall,count,tyme,month
28.692791459668047,68.49665778337423,1225,1,1
25.016469938334204,140.06266172114482,1032,2,2
32.533307639739405,103.20649580848979,629,3,3
27.92008746312491,19.59264886834704,497,4,4
31.828388025924173,138.00294220192308,0,5,5
31.94911001325936,156.05779337264187,640,6,6
28.730690748394384,172.55248333888466,0,7,7
30.044443981246584,189.32821892442672,617,8,8
30.454901066196204,46.0638806111496,398,9,9
31.989179350031215,104.92042623534024,838,10,10
31.0050069391657,10.03573120937746,1024,11,11
32.0104383512305,88.27456784934392,931,12,12
29.70282117425827,37.252032189614155,231,13,1
24.510139145430234,150.24565830116333,102,14,2
29.359788261214728,93.0912812189413,0,15,3
28.978645188826356,138.8319835556954,0,16,4
29.438716685463568,14.100883143426415,1252,17,5
24.50441692958756,104.05380938485385,0,18,6
27.099984769182026,18.627982835671595,690,19,7
29.07689191394006,152.6530825628741,716,20,8
30.522176512719835,111.26738357128065,253,21,9
30.96471879065176,134.48431060515108,951,22,10
28.572294434912394,176.14358982792336,329,23,11
27.62805864759893,152.36654464257953,950,24,12
30.157209486295102,71.53489309450627,828,25,1
28.08255607399004,1.8727298630597389,374,26,2
29.776414606398173,117.22893595021256,0,27,3
29.890026604037686,71.66595021171426,986,28,4
29.34783076169402,87.7442584087299,838,29,5
29.616673027537285,158.9068126198149,10,30,6
31.48734817684807,79.46716503431634,167,31,7
29.319790834254654,113.05024667661769,0,32,8
29.96222952873458,65.67430920464479,710,33,9
29.68550312913889,36.64056265572596,49,34,10
27.619991351407634,64.86966590798315,0,35,11
28.08548231245808,173.84070517769246,930,36,12
29.485834759854498,97.8725207939107,948,37,1
24.64032051422674,63.42974234380623,1197,38,2
26.404968727527155,78.75135664895194,1081,39,3
31.68955088515414,55.7064625284054,757,40,4
29.876094452877233,171.9292241092416,488,41,5
31.182520324194662,168.79815750577416,740,42,6
28.834388932525524,50.90008392260416,57,43,7
29.497926041909878,199.61219105722282,495,44,8
28.95179470922866,125.19611543624002,0,45,9
32.136034029267734,198.71741089182115,0,46,10
30.879572630274502,151.22012459477975,490,47,11
31.946013109710304,32.88860051456346,269,48,12
27.794976566617766,160.88170143909795,310,49,1
29.37143407095876,126.21425173462202,0,50,2
29.96758234520399,193.3334438770323,665,51,3
28.479148713013984,164.5274493665685,0,52,4
28.922054459612788,179.1355882841892,284,53,5
28.820954223925842,76.86471179216569,0,54,6
26.937680141056106,8.786616634398946,788,55,7
29.315541510920113,163.99514524018028,0,56,8
28.430858400877,172.4650270265252,97,57,9
28.664490731747158,124.93346861916086,151,58,10
28.709628012978794,16.22309338540024,276,59,11
31.146378935357934,163.87950859842596,0,60,12
