max_temp,rainfall,count,tyme,month
30.489211635024528,32.93685279214607,607,1,1
31.537727911778557,102.0823852852266,48,2,2
29.34439888278975,163.1155032384795,777,3,3
29.375752223512993,89.72693704399853,202,4,4
28.348008487122105,120.572691423153,183,5,5
26.642814805304667,161.7139737083339,834,6,6
29.14807431022957,129.2160237773615,0,7,7
32.4654937498293,24.2728258441239,23,8,8
26.80851348087213,10.916615828679802,393,9,9
28.740632176651612,68.52217843775261,306,10,10
26.705805053973386,132.62923415226496,0,11,11
25.26754635113495,183.02015248952722,1027,12,12
28.018428098974116,80.11665586720024,675,13,1
28.16163929299746,136.9771995716239,1063,14,2
31.615996039326497,154.40954000237286,0,15,3
32.338898423317126,20.639648256439827,134,16,4
29.516170852493044,19.628612683261835,1147,17,5
28.4123180466334,12.30382931321759,1117,18,6
29.55854871584482,10.737535159007976,277,19,7
29.592764072358232,76.20241358626595,1156,20,8
29.101586905128176,81.20290033443179,1193,21,9
32.44356475414757,32.25399865636997,974,22,10
29.600713570383217,195.16291768312004,27,23,11
29.52040697615704,158.90956975962214,853,24,12
28.92208792256075,176.5915291694251,116,25,1
25.688468877862412,140.0665076851325,365,26,2
26.864697840733825,23.130809562666492,658,27,3
32.36407222672102,59.47330157364258,243,28,4
33.020575500423135,187.56490885050314,244,29,5
28.830866866424298,174.63087547550018,633,30,6
32.306061172446235,45.46523938891969,772,31,7
31.496759117682043,118.13942975295748,559,32,8
27.715410137911746,95.92747957216663,0,33,9
27.116781622281373,59.33158545193074,418,34,10
28.233987276853192,59.07793733028998,1251,35,11
26.11467130220985,171.77089667876137,755,36,12
29.40996922309815,146.46847079672096,0,37,1
30.487982279176332,61.953588841480695,670,38,2
28.885854867693535,184.16144903938633,1095,39,3
29.988641797277637,42.41073944358403,988,40,4
29.912372836574853,39.94199883532993,446,41,5
27.585984735313,144.09940766641333,847,42,6
28.218128084159414,162.12441071954817,1059,43,7
32.098426945190916,32.03560309190004,0,44,8
30.514102700214078,163.6566268091356,678,45,9
30.49386084153404,127.27915285258112,276,46,10
27.134036758873027,79.68131792981804,0,47,11
26.220344559117514,132.04987950955442,789,48,12
26.28569425663253,189.51780977118588,1129,49,1
31.08583329483899,66.32436195040248,703,50,2
32.27465714672516,83.61217949307704,291,51,3
27.58134451671269,143.1461212021556,332,52,4
30.25883787854873,137.98743902951873,0,53,5
30.971354372460045,135.85868288818142,817,54,6
25.68921901558992,156.6354008474078,582,55,7
25.96666819554758,76.35843933335815,113,56,8
28.57035150062676,45.54109251895393,935,57,9
29.741117405690243,135.1514244816252,673,58,10
28.41474989283482,143.16717614597513,606,59,11
29.70434497558325,133.03618780319965,52,60,12
