max_temp,rainfall,count,tyme,month
30.116521975360374,195.69891831134044,1125,1,1
30.51879031154056,158.85803575729028,1149,2,2
30.593926007895274,32.95832831080297,616,3,3
30.533036734873686,171.2746209197012,558,4,4
30.73802894871589,115.35718985959647,104,5,5
28.799483707889063,117.45144628217665,924,6,6
26.07847525880842,156.34681146787,298,7,7
30.505294675717074,191.4344595450616,0,8,8
29.626177002373574,167.48480325197858,529,9,9
30.248489505493012,152.30779467731244,491,10,10
29.21560208759163,79.51648738186095,872,11,11
31.243328420904426,125.14539249462564,786,12,12
30.57411062519369,138.03806963807875,726,13,1
29.985379415204005,81.84798851903231,166,14,2
30.69265064578201,145.91743277354348,546,15,3
30.86974263410966,203.21398119240772,0,16,4
28.121399820565244,47.37003370102555,180,17,5
24.765504165486178,0.0,608,18,6
31.041642258736747,169.35255004266443,695,19,7
31.968246773117244,205.18121470597976,0,20,8
29.867628309692783,37.1089163090616,680,21,9
27.36454778225731,94.53647802143091,411,22,10
29.986058460340853,89.39157485844562,782,23,11
30.042907208081672,74.4342161506416,1020,24,12
31.4019914605352,82.75593547004326,695,25,1
30.076327478597676,55.82936975424673,445,26,2
32.095298332679675,79.69955202323942,186,27,3
27.098620997935704,190.3330583367662,142,28,4
30.656191100009888,142.32067288030882,109,29,5
27.6493344344868,119.2602200549746,1113,30,6
32.50078245998948,88.03941270636489,513,31,7
29.158529505126833,192.86175795489115,1075,32,8
28.525875233384404,115.9786917733546,591,33,9
29.996461554979472,58.62534548475655,0,34,10
28.049562341021304,56.37211394928333,1081,35,11
30.508924570018767,120.64416922541125,824,36,12
28.023086676888266,85.8714020064179,0,37,1
27.390409221608774,90.51922468618426,229,38,2
30.69526088328888,45.8652976243489,631,39,3
31.09028882916928,62.36884646041879,10,40,4
31.08270342365809,177.12339980660556,0,41,5
30.07214948715629,121.49241191491902,244,42,6
28.17520254650504,141.37923616383782,54,43,7
27.398795448113262,46.333840437594176,743,44,8
28.663202922958614,184.02725372790167,174,45,9
28.43791800836083,153.68140454571656,1063,46,10
32.83630177927749,113.57948016189575,104,47,11
28.251328267504217,197.09087569285086,94,48,12
29.399184248825087,99.50946554295405,703,49,1
30.359144728047127,86.1189465398021,915,50,2
28.77535464010758,181.9370061589576,620,51,3
28.974472587823662,73.8919225283351,428,52,4
31.526257677964956,127.18504127978318,221,53,5
33.97640252994616,95.85012754226028,614,54,6
31.730633011667365,203.91243565837436,97,55,7
29.64649387954678,197.13549169536986,0,56,8
28.903156175825917,179.61662694787654,114,57,9
27.24575315733593,88.51064459564117,0,58,10
29.60781450962891,20.81077582804282,353,59,11
26.408832425064787,0.0,831,60,12
