max_temp,rainfall,count,tyme
27.193179987825992,154.44025945297489,332,1
27.90565968728113,79.11613759039601,709,2
25.418857429684895,158.94061892784424,247,3
27.79809877533678,43.367093882295066,731,4
30.341887768664538,148.3133797044345,237,5
27.13983799322898,249.94169552144598,61,6
28.30855832816552,29.954044985948535,559,7
28.194249391758326,213.4322730411864,90,8
26.79435054027978,145.99744440155445,190,9
29.108466276604858,114.70229197236013,352,10
28.241835466291832,96.06785102446247,498,11
31.797472221264048,170.05002727743067,332,12
22.43571385042863,71.47602069955072,602,13
30.333503121597712,142.7996138008525,422,14
32.40787827519857,118.64275292010701,524,15
29.080253731583536,210.7650386795085,148,16
28.04837747453947,44.983768517452106,596,17
24.55248591704187,126.65751215114304,191,18
24.39927094486919,162.21978860017032,122,19
29.392658873021485,182.22633137697596,131,20
26.41465473254954,106.66214698908753,276,21
28.235320161154988,228.30044011053005,109,22
30.11056371984908,230.4683644233804,142,23
27.846018774636686,94.93879880548113,577,24
29.04201727150347,10.451787424203957,1537,25
30.84293665266664,0.0,1809,26
26.937700804188268,160.45585199798398,262,27
30.237761644911433,111.27235070414139,420,28
28.902395481779237,65.97477740780116,504,29
26.75714546346542,108.70088158357974,254,30
31.078565211366183,74.83872551914601,412,31
30.823476718626033,31.411057817545505,647,32
31.2535575474611,202.82850638935653,135,33
29.79700612256641,137.20655851590988,294,34
29.092688400273833,60.989065981084224,738,35
26.19519175556591,175.2071723663496,240,36
26.874806974765114,230.05289584000613,154,37
30.347399714924016,71.69144845342251,860,38
25.840239375952198,58.72221184281214,687,39
30.607963440234066,43.73688081422984,838,40
31.235321408810254,123.24923088574458,322,41
28.491881854465834,117.72497835123593,252,42
28.14465278122014,114.56812923758656,238,43
30.50152316600822,11.31673130525003,778,44
25.434416419637373,59.71586222820784,423,45
29.351216862240364,227.64209615760197,116,46
31.71799495532671,161.9526728439493,307,47
24.63779098828121,156.31196191318452,268,48
25.02612790194559,63.108698847115086,740,49
28.705599552513068,215.72343380519482,189,50
25.404941869865613,154.48625808410551,260,51
28.403013124369636,236.2718363706079,109,52
29.571294622787462,105.20110707350703,352,53
30.73891843996385,7.589226488051281,848,54
30.655622691201312,106.24609953811674,292,55
25.772666655039192,164.51349666627755,133,56
29.628478261203632,31.085495887167255,694,57
29.037312452442226,165.5209441842482,213,58
25.99316303058626,94.82260866992756,450,59
32.302593397812025,172.34531323745279,335,60
