max_temp,rainfall,count,tyme
30.65730087562189,96.6129241119365,695,1
30.283846218993318,96.10145639454672,674,2
27.27654616292492,31.168854866183437,983,3
29.081568856034135,221.91919680850464,134,4
29.03149919835631,66.9352352942463,516,5
29.626379821679713,17.541170855264355,740,6
29.408539597534144,136.3146856233207,204,7
31.077094611610047,202.94054815363174,118,8
24.703278130611128,130.50518829900778,198,9
25.464053932447257,170.75000396364982,167,10
30.606755891607765,174.90504399692168,249,11
26.57965873683671,160.06211241739481,276,12
30.215492502966168,171.74089133154786,322,13
30.20686089321214,112.8392046035178,567,14
27.667236523273,206.52854016567136,174,15
26.744391587734963,110.77257354961337,363,16
27.825333113934473,142.6911949158773,226,17
29.63138157783533,140.55081673078195,216,18
25.59533533552556,130.45209936265684,180,19
28.90458387153424,225.62793971659173,83,20
29.266851175549366,26.11389261626781,707,21
29.294986667811354,114.62567679400854,351,22
28.217058268386655,100.30710524174656,467,23
27.510240149746757,136.56590561489725,369,24
29.589661460019585,143.61001937645062,412,25
25.12060926755254,43.506239689048016,879,26
29.368633342252345,95.87418373372589,574,27
31.77324500510924,163.68810219844408,274,28
26.304081262895522,202.96957918515778,115,29
31.84364455650637,50.80654508981976,594,30
29.108305492823185,23.215041685777223,628,31
28.373795367201787,145.65027352841616,183,32
31.39041418684241,98.34258597800476,381,33
28.575909990705423,30.300945825857497,786,34
31.478123441242168,161.555605058843,299,35
29.51861107596271,71.21653373996752,782,36
32.50568240995477,28.082754559405245,1516,37
28.555775722665775,11.67584074357309,1434,38
30.346203694548496,166.51280579225636,298,39
27.37454963415546,194.90260963401772,161,40
29.8829932204627,203.77054434164268,137,41
28.756066789159767,240.1586846966509,76,42
28.96811625838632,214.77911212604306,90,43
31.047280473405056,204.36986714218324,115,44
25.409793132448616,214.28650989254032,90,45
29.40454312040387,26.527919158711875,849,46
24.168530905695466,91.48023306668796,418,47
30.872546905840988,111.05591521534839,563,48
26.026519910302945,30.980601271751368,1064,49
29.318021987189518,204.5638129896709,216,50
27.266680377988504,174.93524676972356,232,51
28.973465454388954,32.16289644165158,887,52
29.921066908711897,152.7955380654409,226,53
29.854473717911922,177.3717110877185,150,54
28.191042196408365,28.737048590202953,568,55
28.091414512079186,205.0060264421715,98,56
28.789700007840175,107.56907786762275,307,57
32.15083442381881,138.85592365021267,319,58
31.583047809354998,74.01807268536892,720,59
29.57688230875109,145.32941726805166,374,60
