max_temp,rainfall,count,tyme
31.767996611022305,186.57173660202528,298,1
27.970599098144277,114.92768017046198,477,2
26.442379974525593,150.19434394474825,271,3
27.43289523347158,196.9130872838354,145,4
27.06281691719997,232.88904139668037,84,5
27.647158287269374,139.08280190264696,192,6
31.746703906056077,161.18289413134602,182,7
29.004264862520742,141.40157185708586,206,8
28.936516938575224,111.31352777015734,317,9
30.021558206089686,95.94252784023321,473,10
26.138351996133988,205.06466453572847,158,11
31.06324002726255,101.636164622675,645,12
27.486749417647655,111.27995955451277,511,13
31.92715011999176,158.36929456139933,375,14
29.566250633988133,147.294709256742,323,15
30.456110102261515,74.97080354475985,578,16
25.905376380002895,256.1432416790302,64,17
29.430147695692202,105.25366517829652,293,18
28.114345124810463,13.811787053869054,661,19
24.93390726915738,174.52142572129196,119,20
27.30111898385337,194.29738773609012,127,21
27.603750624116515,134.6488516609457,285,22
30.003453474256425,11.539399926558247,1320,23
30.63656650615238,31.762076663881857,1272,24
29.188270237038836,122.64980504302075,497,25
26.526631302300242,227.43901030697896,146,26
26.951147079999117,61.88301718742986,669,27
28.079434453011533,102.34360855292198,389,28
26.61409027118995,138.79763147938166,208,29
30.163781188717014,205.87362921792052,111,30
25.30055153825734,219.1807501406853,75,31
27.530592167379197,229.14810328412983,77,32
25.692470677634798,106.73094412028372,282,33
30.545807886799405,26.962251827289506,967,34
27.935580634419097,85.16095757306641,570,35
29.097898705492913,126.8134298059683,454,36
32.350631884515884,41.37781160025112,1311,37
26.140809552174552,212.46106083827607,164,38
28.50959263733159,176.35202179776172,230,39
30.915282184323598,16.508989897523193,1059,40
28.787300508423712,63.87687591890288,493,41
28.296164328360177,230.82305329977862,81,42
32.02527968503797,170.10058953383066,170,43
26.387837763549257,34.262248230350004,522,44
26.74512761508504,163.20127495521916,169,45
26.82854014794303,174.53584616511222,182,46
26.849041459295215,174.7009139074961,222,47
28.649441322959326,134.80625963284922,410,48
24.726086024958068,166.58259254780802,258,49
27.568329938185432,78.09393011666559,677,50
28.334107910159048,133.81781682127797,350,51
27.49681207797552,119.97526068211927,319,52
25.89957864664632,198.54437786806767,110,53
27.631761701359384,139.0959236849477,191,54
30.61841264840851,51.83472267296885,511,55
31.58281752475247,80.11110194672521,428,56
31.91125744902075,126.06395152153921,316,57
29.853159686818287,179.94135807138707,204,58
27.584831579169087,83.33183037731531,571,59
25.52092536404683,156.20312851842846,285,60
