max_temp,rainfall,count,tyme
27.852723324036116,208.48140595886883,17,1
26.375406911371332,102.17950947745766,3059,2
28.697139281301627,134.62204981329776,2793,3
28.074049835988053,100.54674903772937,0,4
26.77126756352253,18.758913298581163,2971,5
28.956851353217182,106.19133896763998,1183,6
27.418612453093584,20.19244190055486,2606,7
32.29422576767698,225.802208078469,1725,8
28.183360425286683,124.9113388324069,2556,9
28.204457822398002,127.79604478240097,1961,10
33.18102945031788,152.75568427418324,1145,11
26.380508431604305,24.684832001798263,756,12
28.44762745305509,72.02760195125241,0,13
28.551566469630504,16.514413094805384,2924,14
26.095630210660687,156.6909124671649,1746,15
29.020476746317705,118.90004231303553,1817,16
30.23682125004118,31.763825779258497,218,17
29.56084332559519,180.8832560402152,837,18
28.475191061859412,232.439364444545,1792,19
30.499870502307893,140.18702258256195,759,20
29.475498539391644,13.205624344284253,1865,21
32.48041137009869,80.52852459668685,2712,22
29.0637935241828,23.6610450091544,1097,23
26.6082191536089,70.04874014700258,1721,24
29.157382414039514,183.58976975126723,1259,25
28.525345091795163,151.38540929813487,105,26
27.367860100998907,228.65290704966446,1358,27
28.64238102750047,75.24020774223862,1393,28
28.119690084864914,166.11989683452487,2611,29
28.39285924751733,176.87219417622708,784,30
33.12195205527523,83.1697229693984,1898,31
26.561450099090898,128.59844303102196,2208,32
30.52475888176683,11.905093837202614,753,33
28.786755697296016,215.6923104376538,1341,34
26.891869233322478,107.33955913904748,1362,35
26.42105283942556,219.77869894879075,3088,36
30.17646878504026,46.49810369046664,1852,37
28.011349704435418,30.854338735986104,816,38
29.54053241481712,161.6100465654835,0,39
28.726076736462886,162.48399810532504,1289,40
31.726615038015503,205.877861030696,1583,41
27.844688519860483,117.44354889698454,1305,42
29.665252868275086,169.4178327335994,1408,43
28.43781444081545,177.424754903431,40,44
30.96601860510804,193.93307065437713,2837,45
27.80388031588218,227.1318616325788,2306,46
29.366778998366065,74.96125794878449,1291,47
27.489924018020343,246.01563128771062,2458,48
28.627168066860364,50.42058128289294,2501,49
29.948503056396078,143.5424925682454,2024,50
32.59856318197916,200.02398762522012,2782,51
29.807690871913668,36.44409148221854,16,52
26.800594360757184,227.77956881387195,0,53
25.834814557100014,48.99223928726234,369,54
28.49331857126184,202.30276987983027,471,55
28.62649206724405,230.90060574553752,3132,56
28.284633661401063,152.84477990847026,902,57
28.259683201707272,157.9605032622864,137,58
31.02727328952892,95.86424953332624,1177,59
28.748578881907452,200.01593386535794,995,60
