max_temp,rainfall,count,tyme
31.254306326667365,219.7415499087345,208,1
30.598464072850277,159.49671490856468,350,2
28.34263451881505,204.40727689790918,177,3
28.192362400630145,240.31807364371997,101,4
30.28000407987325,33.814871554645705,737,5
28.444682409209314,166.76649070515418,153,6
32.44553134645685,202.88784452556877,123,7
25.131788032865956,221.6801714037764,75,8
28.065447716703087,107.40772173950104,307,9
26.89486763155284,86.20420105631717,431,10
29.127428656691713,46.35148531236259,869,11
28.94727503082929,89.62593063331127,640,12
29.958885204372717,51.598558016472715,1045,13
26.408246137186037,151.82636418263672,308,14
28.29780459460894,140.84191490481658,333,15
24.761931982238426,136.18886578238272,241,16
27.43135833553548,50.259940041880476,542,17
28.245650588872927,72.99823409094951,390,18
31.276584011936595,68.20560830221613,452,19
25.86931626008123,137.40043275444765,180,20
31.8811963032564,177.6789675430722,186,21
29.133315051080203,172.61805577165575,203,22
31.951997876762835,144.306818490671,375,23
28.31193936158691,212.14759043774419,184,24
27.302883432820774,108.47474675700964,518,25
28.047070391431465,63.98285120896512,801,26
28.21154641285834,42.743571528413995,878,27
27.13302488227873,229.7459083877761,106,28
32.109472384146464,210.8699404827815,138,29
30.5165745660031,118.60918339603276,277,30
25.6262692831516,118.44729379712932,207,31
28.23373343445208,158.81305779582277,164,32
29.248706410065427,11.223285354037898,859,33
30.10554739251426,8.00659318552399,1110,34
24.995045017620036,228.59802969210534,114,35
27.637367220786462,251.7468057250474,119,36
29.150137390529604,82.50180928220009,735,37
30.623968836085837,157.62122248004596,359,38
27.097437316413494,174.2992989142952,225,39
27.87803403168205,216.4523145475393,125,40
26.721518583782007,62.99737515190414,461,41
25.434971643216397,227.83920085207598,74,42
30.617686892882144,89.19667933277289,355,43
26.248143080904207,67.02087912538508,370,44
28.762356727379355,201.0387407203886,124,45
23.553378274774424,190.91476503009494,128,46
26.8912307007542,123.92901945907451,356,47
29.540258117787044,126.49098960019856,455,48
28.13397802069463,214.85850308789932,186,49
31.436464325812395,217.4964984127961,204,50
26.35022927251985,191.65523525370207,182,51
29.790473622935465,178.73131661699165,204,52
30.734845194495538,215.13069865313085,123,53
31.543700664453098,209.91902388501794,115,54
27.49570820216519,103.60076065289503,261,55
28.316615591751553,173.83103020667642,143,56
27.116317927894126,180.4230577646814,143,57
31.659462575206618,0.432137839920685,1294,58
30.39807408037246,128.12272789430716,407,59
27.154090413646763,81.17592597637757,637,60
