max_temp,rainfall,count,tyme
27.054198751653285,215.11910843376597,538,1
28.206893016013794,114.40940380521465,346,2
30.261406058103628,178.9006407553216,680,3
28.49334772029325,156.5797449618904,2398,4
26.519565486131356,172.78435066805184,968,5
27.802492621805616,36.872137123501815,164,6
26.987453350690004,159.11560056853466,2039,7
29.720206207280135,122.2869947897633,2398,8
29.89466371265171,148.0301643101956,1580,9
29.43376178774754,27.04714093040802,3439,10
29.727498268392594,13.549519032369751,0,11
28.601941108616057,26.78191282843025,2946,12
28.387068639420878,173.67358041971832,0,13
26.63999741433896,41.66187070000763,621,14
22.939126834423426,144.9303366461503,1660,15
32.25551829004699,82.81785170904422,0,16
30.437425370139437,153.32036803823564,0,17
29.632065763561627,197.04535490994277,2337,18
28.15335654004366,133.58996706029518,0,19
29.244090603976325,140.41213565632884,806,20
30.341233262370512,175.0618946379779,0,21
25.464247413676585,130.5423767373278,0,22
30.225032467573907,174.8432091254535,2003,23
30.825867949548115,154.82079520481233,2690,24
30.35294023238167,190.3208227043928,0,25
27.6366351052694,55.383894458381796,1350,26
31.33829499046598,59.02647095980056,1994,27
27.954740915289428,29.04635878048262,3204,28
33.65339303018943,53.20436881756264,1580,29
28.681009418632232,81.6531836093686,3017,30
30.77745241373141,131.41477499780763,423,31
26.65406599703154,123.57894083021759,1756,32
26.191187889995135,233.40922068388187,3013,33
27.716712377432565,146.91062949760925,3178,34
30.040514020851994,85.86191804229901,922,35
26.823647747585653,160.04861915932256,817,36
26.95966918495796,240.82739507916102,565,37
28.628679210111073,123.92027824726014,260,38
27.459685515134964,81.60490900642023,3232,39
33.345614586623796,58.7316104083198,1059,40
29.862246960087315,68.22644239954766,126,41
28.16384750180001,167.02418723259285,0,42
27.605073091373104,205.5004530842728,3035,43
32.139861041639875,140.3755192642297,2350,44
27.47596703391378,143.32725551595237,0,45
33.52416037670502,155.86525563785142,2379,46
30.02600710080508,164.97844048214267,2708,47
28.658775553775474,82.13515431659314,99,48
30.280168036155068,83.25990848538615,369,49
30.27865626098227,133.71853192383776,128,50
32.387714571786006,9.001946726929631,2285,51
32.00107805670176,210.18431552872016,1442,52
28.57586516623293,89.87323270462295,3092,53
24.757802987042307,105.79809525961338,73,54
30.326030995151566,138.03552383372596,807,55
30.03858430582332,84.45447857907547,3217,56
29.57704757569019,23.347454115783364,2714,57
28.06685086285592,45.2885230452407,1490,58
26.789391113220056,236.16135701271293,3001,59
31.568063904077693,76.79847330371084,3156,60
