max_temp,rainfall,count,tyme
29.385082167899835,47.4085506860909,1802,1
31.965535985560138,165.22298432144015,18,2
29.57608536466575,38.561434461005106,813,3
27.920967503374072,169.11396429344404,1731,4
30.547275459795838,173.6748730592031,794,5
29.98278306235081,230.99982079523707,1604,6
29.381061760386405,82.30284169553951,1163,7
29.838296716252735,41.13212472948109,1921,8
28.486521988217902,83.94227925950179,738,9
31.246043886561967,205.0067640169279,0,10
30.303816842841552,69.02750629914846,169,11
29.63260345570365,238.07171533075353,894,12
31.22383867686498,183.55935615994855,1469,13
31.047640774011704,73.65145025018938,2869,14
32.61826251104111,214.52572572233436,1098,15
29.975381897751785,209.85194394829028,0,16
27.03033123759148,130.33338661560933,1601,17
27.120683688239748,73.58258089336306,2966,18
30.461496242655993,68.4416634654419,2450,19
32.89592726192645,218.79642742494764,212,20
29.940219011320117,130.00767042982437,2710,21
30.658264493008346,174.80013832758755,284,22
31.543110772487868,63.238156275107734,566,23
25.888834483396398,169.63196824139922,0,24
26.481897891188876,215.33609772555175,2591,25
28.53404633755028,197.78586936663112,996,26
27.567969123681124,25.582910928474327,2504,27
30.687138117533856,45.91407943477054,1762,28
29.486774207547615,162.8172813904958,2744,29
25.981885290777996,162.4375253315177,0,30
27.403684161224636,154.93347195924383,852,31
28.5840527134345,230.06234138477237,389,32
31.43551541518245,211.98124429518998,702,33
32.49901535620664,144.21309065250796,2999,34
29.44463750569952,37.66766901241847,2904,35
29.76094922379026,92.48467108665236,3419,36
31.33756613008761,103.07774456986485,2198,37
29.014157648406737,71.00364184191888,3035,38
27.427737986527337,85.33009428891444,1269,39
27.60524401232231,113.87747174243913,806,40
30.838914856054085,124.37428646040979,2847,41
25.39034724403368,218.274330205284,1783,42
32.30734892437631,162.20720888173955,2648,43
26.02974940545348,54.43514744719544,1702,44
27.298796186522765,63.67948256516732,3548,45
29.502893121046828,226.86389660383583,2136,46
30.848069518447147,225.29479330087634,2646,47
33.96332769796182,31.091929280272964,2294,48
31.446448942963453,49.69321494480154,210,49
27.158309297562372,24.702797807225544,620,50
30.48926976060772,40.63026178363309,1014,51
28.455218261673032,187.49933290707074,1800,52
31.249378213410154,228.92046131227244,2478,53
30.87611385177247,171.65000550931165,0,54
26.393469871874967,194.04756970341737,935,55
28.90730373332209,78.9301004696508,1028,56
27.269183021165556,231.35392491812195,2138,57
30.767539893660345,97.5401953136269,833,58
31.14398045244647,64.5862352278069,3313,59
28.07702089020715,83.45767489415155,119,60
