max_temp,rainfall,count,tyme
28.49091815845212,154.84136312510344,345,1
23.442044051107523,240.03476921946776,108,2
26.809232134342988,94.16325584711308,482,3
30.74046186854004,188.2639849452873,192,4
28.814732111062952,218.96544414236175,104,5
27.308415537932394,176.059404054009,133,6
25.378313646757537,203.61981436960292,88,7
25.80299102489778,70.11377682906979,356,8
29.702343096629804,95.75610275968809,381,9
31.105456448587287,30.93968755866323,944,10
25.078217832141398,216.6848655158621,129,11
29.061048191174542,118.53848697981537,486,12
30.877566500923663,162.38771281847585,360,13
28.59713949918198,29.84183926538725,1149,14
27.600503177356483,158.44694861679227,264,15
29.910038480863328,137.34160819507514,303,16
28.004891019049822,82.00514389079437,402,17
29.087961875655715,35.8719376380846,589,18
28.721640148702882,22.55973456432993,629,19
31.70794069394821,118.79863212461565,293,20
29.30809159647449,94.56127919169775,380,21
25.90441851945137,207.836242448346,123,22
24.845475717099575,142.76830710393384,271,23
28.048485694503828,39.23276750663183,1022,24
26.708506013571853,96.88264143886275,561,25
28.656103400070958,188.88253198857035,236,26
28.277779313270422,153.535517916253,286,27
28.763448563496535,141.84575162853685,275,28
27.37432305743956,233.3648234526601,86,29
27.21905008290234,112.86991713848101,246,30
31.901052096138763,91.00181161346097,373,31
29.643228937334182,104.17867326528555,307,32
25.56326145181346,255.8397039513019,62,33
27.872439930218647,115.82810460854317,341,34
30.599797445964807,228.37108499896777,153,35
27.41874063721456,80.67018020039744,652,36
27.02397221628107,251.5172659151335,120,37
26.865858266681553,229.45940577637526,143,38
28.996233824056706,243.9652690324689,120,39
30.985494694052115,15.961439256848564,1081,40
30.12836132235311,83.55310757092565,438,41
29.043412788309173,44.58506351227029,539,42
27.5815589248043,86.19966139795905,314,43
28.870825603430475,115.69660489483663,265,44
29.440907355541317,152.70993505216353,214,45
25.369995891480713,75.28392420440909,454,46
30.73367873554971,203.79285623392747,196,47
25.589475417339088,232.68654304520072,131,48
24.789930598413935,177.36955222669724,229,49
31.115766380875023,73.38704475389913,844,50
27.879585338261407,174.10322042516054,229,51
27.012261913569187,234.68924706336404,98,52
28.976799121299198,62.337430421851366,512,53
26.914232825446394,182.69268844150344,121,54
28.79680179892594,203.7383626796517,104,55
32.60559327452915,58.726351324326046,562,56
30.889793919223695,226.67331402023268,108,57
28.770583375696102,185.5417041209799,178,58
28.65891802299645,208.74185552874957,167,59
26.30640780977,255.5382650783408,109,60
