max_temp,rainfall,count,tyme,month
26.05684420186888,164.22450282276515,766,1,1
30.43003398780592,83.04673300880489,852,2,2
28.33214267376433,64.98197562939559,320,3,3
27.702025514381667,28.486592751321865,511,4,4
29.70842837610731,70.13255420534885,1216,5,5
27.702565392732406,99.20308011263205,382,6,6
28.358593194115844,146.99864965222022,846,7,7
30.06070969380464,34.60524007415067,1128,8,8
30.341133612095014,31.024898183619186,784,9,9
31.215408394716388,92.62124709201032,1144,10,10
29.201896437946232,155.01691638344974,1143,11,11
30.652193222910547,68.79901790485528,784,12,12
28.609425944428754,65.57988272765024,1114,13,1
29.254175797627997,71.96313274791171,823,14,2
32.719529275304296,107.31801478929705,399,15,3
24.513929434174855,72.58737805877048,946,16,4
27.685647168816057,44.715492523487114,731,17,5
31.571797856168377,73.60553948968568,0,18,6
30.999725712781824,111.63668507838828,530,19,7
33.00165182929642,52.17701796259588,1136,20,8
30.28179213610567,105.0017637710516,907,21,9
29.291352218360824,82.32470767300566,480,22,10
29.94042583168577,136.13005995587255,0,23,11
29.69018306264832,178.91751161787786,983,24,12
31.746324852255125,158.53599074181636,0,25,1
33.73017963617255,34.56943806051216,256,26,2
28.31951537965633,175.95537276145103,169,27,3
29.5512673014099,139.67717397757264,207,28,4
26.736962158148394,138.08900390490749,0,29,5
27.422887001211283,185.1423909920476,867,30,6
28.91008339527034,51.53992179642944,602,31,7
31.050161856457528,130.23235359675,882,32,8
30.505524592262343,173.57227123274978,431,33,9
28.876882829049443,69.41252484908337,276,34,10
27.16222142555253,91.33911735158688,223,35,11
28.82198063440174,35.000289276511026,354,36,12
28.036489983427703,87.80597935318247,841,37,1
30.010317714313807,35.069793469246775,1487,38,2
29.44573803121926,157.26763798314013,344,39,3
25.65188984035578,27.902795999230435,1064,40,4
32.07803025650229,156.52859577096078,0,41,5
28.153819634245576,184.01503537400447,544,42,6
30.33341034340927,129.3846506780755,824,43,7
30.599076415568117,149.79260982137632,1064,44,8
30.588034574543503,77.633429600956,437,45,9
29.132124527542974,27.797493611405592,1105,46,10
28.8023201489201,135.79191853187086,382,47,11
29.211368566879397,18.299840607303793,310,48,12
30.097159854080548,62.18141663310413,970,49,1
30.05655533039258,95.81335680589673,669,50,2
26.567293177871523,123.21165823091059,239,51,3
32.472015436489464,106.0938045349609,333,52,4
29.42512377570004,139.27867598289737,508,53,5
25.48521414009384,108.91305599017497,1013,54,6
30.048791505425285,107.91775355778029,632,55,7
27.209472036529963,34.41843962176795,0,56,8
30.715079158713557,99.52680001611398,172,57,9
27.5200872800685,177.71866684322754,542,58,10
29.763813785372008,61.79834078819398,233,59,11
32.125434934100404,81.80515187055494,1222,60,12
