max_temp,rainfall,count,tyme
30.13519571977444,119.64059008683363,536,1
29.48372371749613,105.72298981517788,588,2
32.46696049803441,24.172984357895615,1389,3
27.99682201206748,177.96638865169308,199,4
30.32691630199417,123.49135295302135,319,5
28.94872540407294,226.91036758437656,91,6
30.827345954798783,23.81493760034403,684,7
27.293040029864365,170.20643899177952,136,8
28.76933927600723,65.16031769372421,462,9
30.89061955159089,177.6829959213029,199,10
28.536864355724273,100.35089204551595,466,11
28.478906794274373,94.70575772116496,577,12
29.084790564698118,99.09349297314738,626,13
26.361965074926232,253.19004292184383,116,14
29.130041281761486,240.26080165110352,137,15
29.96169547156997,70.51178550105993,648,16
32.79871378849238,119.79016502737771,372,17
28.520633723319815,244.39407217232704,72,18
28.887035171643618,156.26656816686693,166,19
30.875132244456562,72.68187206134905,425,20
30.39272340634817,19.831316417537785,786,21
32.475666385554725,73.116958332596,609,22
26.76167272198439,63.7018010931199,613,23
30.72702279501406,102.07033126221235,600,24
25.74204728384578,162.2022386806973,280,25
29.27309736172405,9.676792195202196,1526,26
27.33953100876299,123.86596509869318,399,27
30.78368218811765,103.72678526491366,482,28
26.319242337696135,89.65291033667333,364,29
26.40703860758052,212.98306010012914,92,30
30.21969988670802,66.69406000462723,431,31
29.65213797042813,148.20756969691632,186,32
29.48174100220739,99.79220171950358,336,33
28.088955537526054,80.97781359130583,452,34
25.99357190761427,107.8508475055993,380,35
30.0484812407714,35.89040494064242,1126,36
28.9879615360254,154.62913897862518,355,37
31.311708073619144,30.86300237236474,1365,38
28.941281163605296,46.65064885414732,931,39
29.703969906101776,38.86527117756115,876,40
30.39526860943231,203.79660843807244,144,41
29.17147015642472,46.365638661676,550,42
27.109192760030318,238.57052295713137,66,43
29.72743012746118,100.59964625642434,304,44
28.27472235987229,131.52577767094135,232,45
28.33874629098683,159.7658484337652,209,46
24.893461536664105,219.39929589565253,118,47
27.539154824131987,93.6641042840538,557,48
29.03492977780078,210.4274503181068,205,49
31.804190964576726,151.44933814185237,419,50
31.378090380553992,151.4887247282682,369,51
28.14069977811186,48.79111601444214,734,52
27.323173028448267,232.0159686663679,91,53
29.82504660203462,178.12975641062872,153,54
31.36875371556163,157.71196045964587,186,55
27.342964473842862,119.93059283998656,224,56
31.011246295558088,40.69692042319848,657,57
31.565027465839925,13.76031659414005,1054,58
28.63544140030619,30.279424969079756,943,59
26.908888858729167,25.085604565591794,1075,60
