max_temp,rainfall,count,tyme
28.659693052177058,114.69524953446465,520,1
27.921492347869066,85.93423784635442,649,2
29.296932060714795,126.09139058495353,410,3
28.139691190659057,60.43856804107813,625,4
28.41424188686484,168.62236141353526,177,5
29.533861847327614,192.57167064993638,127,6
27.307804869589816,189.83516339337928,111,7
28.92876247092244,47.784190022662024,509,8
29.999904486589486,224.67034720531956,105,9
30.224080903684044,94.40321626150896,461,10
29.616429555011305,45.02478392079806,884,11
30.42514708900395,191.64207373625624,248,12
28.512017192137336,137.62228869042718,409,13
29.33735582892088,176.46605552418418,280,14
27.13349351317012,172.00442919988342,231,15
24.006344482196198,192.4942547830961,135,16
31.00658786721681,0.0,1092,17
30.354543103994143,62.52942656767715,487,18
28.635486964330187,26.727326566406873,598,19
28.026442854806184,120.02830909282089,236,20
29.99305651862562,121.77434049048424,290,21
28.660868847396493,172.09893300644205,195,22
30.08964757700896,135.7464482838052,367,23
28.9667752311706,38.44272477670407,1061,24
26.33793879417801,116.9726865238437,454,25
28.325682202402106,174.0292799466319,272,26
30.573038888386325,68.52090835740464,777,27
27.787227209215807,153.91068107945011,240,28
26.820214489600854,190.30525568795497,133,29
27.806615409920205,128.78988473107265,223,30
28.500692310676413,19.731741067533314,640,31
29.027155574016856,66.34588001019507,424,32
23.68727707181967,266.46845119116847,48,33
32.12773448355733,208.9432936129296,162,34
29.362618387507222,20.774370436791493,1114,35
28.340675930105647,31.29924564528845,1103,36
26.387689351360912,132.15063226649318,391,37
28.582921723368997,149.2476283052743,355,38
27.258749965234287,230.65793098438502,130,39
28.96953402078391,23.57464885928337,940,40
27.825424602138334,55.41358575758935,535,41
26.692865795322756,46.832955847752444,475,42
28.78978893000602,35.63396649338882,552,43
30.73565399468503,167.76080418060718,166,44
31.22827825472785,152.09807150213925,226,45
29.870947153156823,120.03177450972345,350,46
27.96808509085364,100.23074564961223,471,47
23.277171128273526,229.49928031118748,117,48
24.280052642040964,62.74839518533593,701,49
27.255860683145197,224.40344015879032,157,50
29.441472278373,199.5882785444217,198,51
26.4639843771585,217.92545823803118,117,52
29.11326441254416,72.84562647390693,481,53
27.046158583685116,231.61823114130635,77,54
27.22047767040774,85.27401891555311,310,55
27.132443372786838,68.40687959869132,379,56
28.437965901880148,103.78691197109279,319,57
30.489859454135946,169.17795090751935,223,58
27.771006907415785,152.68414963156476,276,59
25.42669580923981,67.09130794875014,668,60
