max_temp,rainfall,count,tyme
30.242411769891277,12.234561693331216,0,1
33.565297346905986,75.95558974800065,1295,2
29.423612843890325,139.51745567140563,195,3
25.58007808323922,20.05784284510643,941,4
29.69825359274983,143.74401458734957,1447,5
26.974008805671577,110.01264051369864,2646,6
27.24084575733624,48.68010256908622,1759,7
30.54009821013375,160.34397953468988,2636,8
30.094533017659543,106.31223908797091,0,9
29.33066759035733,47.9354414680584,1291,10
32.02652974867648,102.28462060867315,514,11
29.03113450760426,77.64901691589063,0,12
32.992048244125925,91.32409037738387,727,13
31.558989804966945,79.83291550841858,2117,14
30.048532404211652,54.60959300350064,2601,15
32.5076672172305,20.147953577247655,1452,16
28.597011330749545,218.83358725698952,1776,17
28.886007779653703,76.75692492441604,1740,18
27.701572312035676,221.82678977271206,1822,19
26.487890914356747,70.52328312094414,1864,20
27.54481034677777,90.3077494922749,490,21
27.8155582548714,154.9915640172286,2060,22
32.01747740322877,4.142691434941703,1937,23
24.316800399242776,38.24436050001996,1862,24
30.644725527663123,122.91996058162749,1159,25
29.31598668449203,78.83653762709466,0,26
29.467007173197718,201.40610114804193,3045,27
27.02926468279232,175.04933298664633,2155,28
30.2511764728684,134.0046672387639,215,29
28.259019707159922,12.374110701197779,3239,30
28.70280013065182,158.01537255744256,3033,31
25.754924594170244,220.4609399544342,1837,32
28.334759949962784,75.43160449137886,2946,33
31.37234481051026,40.928761320616545,2721,34
28.10017700838199,128.21294441205075,2741,35
29.411563235346087,164.52690294201142,3090,36
30.804530984749558,50.07107932351154,1039,37
30.464507317329943,20.42917278388054,576,38
29.796665167326555,233.50121240214088,2809,39
30.740824304092165,216.8419571136371,1987,40
29.534361253026294,221.58124198560094,1924,41
28.386454437684087,48.13351346025456,688,42
29.5110614214665,159.82807960722025,2504,43
28.441553619064525,171.44498861951422,449,44
27.63578194801925,23.31317076902731,1519,45
32.41565233647945,123.54554850191653,2373,46
26.927198063103116,70.8846613167291,526,47
24.91202655131685,211.49657644996822,467,48
29.877076428044173,53.358179234655175,2921,49
24.771210274473223,145.68578510980367,3281,50
30.518746703518207,46.814852993846294,2047,51
29.94554266643616,12.629764365937156,1703,52
30.966525488765704,71.33330363927968,3433,53
29.630969577923892,78.6508159848274,1152,54
31.89534050081286,158.47548749326774,2618,55
31.037075460608772,149.14216458103294,1894,56
27.41595591240851,196.76121458633367,2827,57
30.111678293523234,154.7607405505592,1864,58
32.67717389429687,29.45461776145187,808,59
31.44383095425613,134.69070505632,0,60
