max_temp,rainfall,count,tyme
27.777388240745356,181.208193923517,250,1
30.29960579377573,96.31708684449998,625,2
26.64788993212245,236.61065937602356,114,3
30.196794847379415,223.23866803054906,130,4
25.404300232349648,92.30904749734921,318,5
27.69217542023297,242.27502052204335,72,6
30.848603751979848,17.050851407178172,758,7
24.519629506124353,218.28979997528552,78,8
27.31272987788615,73.60324928127173,434,9
30.181681215553553,201.21523386128607,166,10
30.944277944336818,110.84984723952407,502,11
27.806558930278644,19.06032778558732,1212,12
27.12512106286816,250.60028201518563,120,13
29.78650538275644,176.849781256811,274,14
32.36876072818508,164.0388259569392,310,15
30.805176416134096,194.31900391256136,178,16
29.300783494721745,50.81730351981521,589,17
28.131165914721382,225.3376080893331,86,18
28.913711227816876,158.89560356246864,167,19
28.199314704760194,24.765014231867454,647,20
28.863947276417967,242.9525731798246,87,21
24.833192887713214,102.72835624388063,339,22
26.85251591078214,197.8034305920918,173,23
28.337051166229728,157.7432670045585,311,24
31.060038300934597,153.64774695904617,384,25
28.60776390785855,53.20117472183752,887,26
26.939905284321487,158.46117595713991,250,27
29.78326533686875,231.15159128450838,117,28
30.3096607498785,160.8304700364735,205,29
26.349146760091706,124.68489638260951,216,30
28.091075956032473,226.79581116703199,81,31
27.988468657650106,206.482538805628,105,32
28.97569405638235,26.800363019323726,749,33
26.90002550771186,234.35008753731233,100,34
26.559545792761707,205.3541781815582,157,35
31.35448574878574,28.938250995889028,1311,36
28.521397905648094,107.41694124433178,540,37
29.776223478634506,124.68085305177667,459,38
29.478553488022502,32.3395959232322,1002,39
32.178450540642075,187.72810340443107,203,40
29.046954656693412,198.70382678568745,131,41
30.934322261104864,221.1971175999634,104,42
30.579591676145462,101.12193848261106,325,43
28.417870786317074,224.05589262389495,87,44
28.051134067397427,16.17863423184356,796,45
31.848207078455225,25.876541201728827,1039,46
26.81405144961167,172.67195263643174,221,47
29.585924813539837,179.11441195287222,267,48
30.95544053904504,128.73390967773565,493,49
26.395478344329785,26.1248241357127,1038,50
26.462774778356604,51.73445026395402,711,51
25.366941417524917,135.7097102441865,243,52
32.27458687166129,0.0,1137,53
28.97554584955993,193.50973553099982,123,54
29.116228871977434,211.786555367321,98,55
24.424305270867627,95.87206497374163,263,56
26.725723744276138,196.5697571791348,122,57
28.04790083992811,165.0995197389982,214,58
32.617199239530734,134.27973862051903,430,59
31.456657500843324,152.17240998284444,384,60
