max_temp,rainfall,count,tyme,month
28.217746382260238,124.03279516539624,53,1,1
31.160340467555372,166.6720458671436,0,2,2
30.251670596297988,15.092993760251943,328,3,3
30.9469482731314,130.71116358886866,278,4,4
28.06149482240901,195.21309892467963,602,5,5
32.9200548636402,39.36385519825877,129,6,6
26.878905319609064,11.091487659398531,480,7,7
31.22163691493594,111.27088998838684,1060,8,8
32.616218782852954,68.37318997404714,988,9,9
28.68080429153285,63.15312017384991,94,10,10
26.8553683937764,119.7890207938628,437,11,11
31.51731157501326,103.93424258744353,0,12,12
27.071096670040895,8.929126119280824,533,13,1
27.41047981790913,129.97251287887474,0,14,2
27.790119673292498,153.6562603431167,390,15,3
27.739725268414425,5.986353397634559,458,16,4
27.447890832673824,120.8361068079308,541,17,5
30.307957118343094,162.6916241878805,228,18,6
30.759249594731834,118.70516313045545,547,19,7
26.481996716894404,0.0,1143,20,8
29.033855399003624,160.0249062283651,705,21,9
23.21375952529373,30.46105010143515,419,22,10
27.47095322049663,166.13095544460575,747,23,11
26.712071473589496,0.0,1238,24,12
26.365156837380844,191.3379245796518,552,25,1
31.759738894745436,69.20635622220402,721,26,2
33.63469716772641,35.43250315482208,1400,27,3
26.03348501250725,65.27416767609103,93,28,4
29.02797294609111,31.496178403044716,223,29,5
30.13278286615115,80.49060884868763,741,30,6
27.972338928825646,4.1069049728593825,826,31,7
29.160933344843556,93.67444071458155,709,32,8
25.93190958778472,61.714728343201614,40,33,9
28.295272402313813,155.86839420362676,0,34,10
28.510579075791316,173.33624585814124,0,35,11
30.936710311229145,171.06092614275647,563,36,12
27.57346968773962,137.10818406726972,866,37,1
31.086557818417422,80.5395174900088,302,38,2
30.122799226470345,141.59204124222504,602,39,3
29.505033977639066,39.29188060386238,586,40,4
31.622190611900805,132.12549768892035,815,41,5
30.899598818844904,87.91949666540833,2,42,6
25.919835379237938,53.093642917685465,0,43,7
32.24592080566278,177.2118200922461,68,44,8
32.2658961884458,26.09363438346041,592,45,9
29.575009733467613,49.601802163369314,964,46,10
26.85216011934744,141.43555519030346,1174,47,11
25.94394859911541,48.827954871948414,1108,48,12
24.437130304253223,14.725715328915022,733,49,1
30.51474277342887,185.57686103121895,441,50,2
29.624528314856864,38.11961546495455,236,51,3
28.94072612731856,157.1036596216434,0,52,4
27.968312366730796,145.37145370625868,0,53,5
31.521793265162145,159.47402704152145,154,54,6
30.721847207628894,39.22098541719893,55,55,7
30.050082435294108,138.74089912973884,0,56,8
27.616072556581727,180.03266832181018,792,57,9
28.882254404276974,176.3495140101363,0,58,10
31.5532799771447,206.95721632390772,21,59,11
26.69393364913016,169.6162831524307,0,60,12
