max_temp,rainfall,count,tyme,month
29.507716916348652,117.99365479748309,657,1,1
26.61384734694857,106.515082530337,785,2,2
28.925102122007562,9.86599145999503,1003,3,3
28.036810749967216,185.7574449713104,39,4,4
27.031566290543857,154.3254494969496,613,5,5
27.272041599687608,96.99469790843024,395,6,6
27.892138454096244,132.26465672613463,0,7,7
29.04127808503397,155.46201593668619,219,8,8
30.842451029072507,92.16687397698145,0,9,9
31.21339917591846,123.36504175013494,313,10,10
32.512916708852266,204.30949855459906,0,11,11
29.860913646268596,175.92603718069108,766,12,12
27.079609449460506,0.0,1659,13,1
27.926901280061063,151.04598845349454,541,14,2
27.647634150194047,5.861534144173142,821,15,3
31.469133957343715,110.60221431518183,709,16,4
27.481295382264094,106.22503166392593,65,17,5
31.01618554195491,203.18959500422685,0,18,6
30.30765867950046,110.84349962229687,0,19,7
29.38080377437791,134.54334194667172,0,20,8
31.844237718796013,47.383693592145605,879,21,9
30.04736288034525,32.709411564766924,1313,22,10
28.855077952344995,40.526821926437094,1014,23,11
24.842929646805164,130.18392953384168,0,24,12
30.025575328952545,161.16533574416223,604,25,1
28.07135726682208,149.48037319959136,353,26,2
29.48369499831341,58.772950107663405,144,27,3
31.021923944065648,107.05741456111328,0,28,4
26.92959815703747,109.16013974164485,216,29,5
32.01078988914748,69.99006450502328,1084,30,6
26.184056805098237,103.77173337539006,391,31,7
32.6083340636623,50.376188075917206,672,32,8
30.19271676795409,30.79861101036149,1272,33,9
30.62791292159628,21.202718898488996,438,34,10
27.23374611197298,154.152830090427,494,35,11
29.43060065216976,99.34456472793514,658,36,12
28.977712487201103,116.52474159447225,252,37,1
30.956621645899677,199.96397653858685,509,38,2
24.944345165408077,41.75317871219649,1101,39,3
31.24032949189641,105.13422684592298,699,40,4
25.755551733443703,38.26601214469798,652,41,5
31.264409835346115,184.222803870152,512,42,6
32.48188921270878,202.16066610772165,348,43,7
27.456111866282775,168.398286251069,666,44,8
24.309822119043194,22.866074559838257,747,45,9
26.988432592985323,154.14356704734803,92,46,10
29.162940258123587,131.5321436693642,437,47,11
26.4847199662341,75.73470875135351,890,48,12
33.018826526556005,147.1618762815421,668,49,1
31.206731991126546,148.32739217745524,827,50,2
29.344656156765545,183.50737475213757,165,51,3
27.87883170552925,4.623188977544565,568,52,4
27.639472718438228,88.64047824850472,922,53,5
30.63237339144733,137.6513507504729,619,54,6
30.91108123259905,47.18613224206036,548,55,7
28.39514981785724,122.31746864812672,1031,56,8
30.584836912795247,46.192031322920336,729,57,9
27.551212604123833,184.42961826348267,252,58,10
31.610212051286844,29.267716314513173,899,59,11
30.84762663925024,124.25637437922998,594,60,12
