max_temp,rainfall,count,tyme
31.52064960599323,93.01973079840192,1056,1
31.079945810702316,158.9039524081897,116,2
31.091348134510856,201.55383259382353,868,3
27.14835863692318,153.42813236831512,1716,4
31.24789420349486,140.64946545199308,2706,5
28.234941787588554,21.207413800186366,0,6
31.071130356990192,179.62561411789696,1731,7
30.847702155755943,50.821425696513096,1085,8
27.983965640808528,12.008404459684833,3342,9
27.28020432446115,75.42801183892,1127,10
28.84790850590136,108.0265471925106,1226,11
32.393071108060795,13.232455924667505,915,12
28.580363832141146,80.72824195077393,0,13
32.43993941842478,23.786143878405312,1450,14
28.19599365902476,156.2461725432285,479,15
26.66866077299635,65.15136158943466,257,16
28.479551432198306,117.1093374529452,0,17
28.67955428062587,243.28990353519947,2056,18
29.84599701377211,215.83453003018613,0,19
30.227690733045087,63.030251681864264,2476,20
31.882159322964338,17.608884312247675,2521,21
29.06524941728932,206.16275397907876,1061,22
30.56262045925701,90.6368182928257,232,23
24.852403043548843,145.80134767704592,350,24
27.885663623127453,62.99203534583705,2039,25
25.636566005811225,238.8944540364536,2689,26
28.575875950442384,31.940417647492488,3359,27
27.41465258279733,226.145214985423,0,28
23.858207637406295,175.00809554067655,1413,29
27.28175331175075,158.32559096482373,71,30
26.884793168524407,31.104533659976397,1447,31
28.765024505390095,42.25916273252506,30,32
28.68817525901009,76.00317054240386,1140,33
28.40305467062715,240.7494283186349,2953,34
28.66492787499943,137.7873382856436,800,35
28.038323007897677,65.68755287757568,1669,36
29.089608547064714,74.80223334890297,2035,37
30.168994214453726,166.45650148219974,3045,38
28.54278435260072,55.474439319459016,2599,39
28.44086071581028,61.1243827933809,1084,40
29.701581829249296,86.877162820698,1937,41
30.274052707794095,105.07185356362757,2820,42
25.20148025783859,249.24396585577512,2222,43
32.214141126279735,40.179257109931115,3479,44
30.39552673030031,164.89441052006805,2953,45
29.695211940483702,34.47077832068898,452,46
26.77010258455017,224.07367171749996,3067,47
29.969801837056387,136.1400184432053,2438,48
27.230133451165443,71.2670847137671,2952,49
32.68040751867338,106.65895823605197,1779,50
32.02164653196636,29.93310813783853,1014,51
30.66711433240969,146.96018402470324,414,52
26.947456733862882,226.48293789193912,3102,53
24.400203822924784,123.78895868951668,2433,54
28.69302380799057,176.27265320890254,2763,55
30.6216620277676,181.47710292903315,2297,56
32.143406304458985,20.965434135341155,1654,57
31.60063896541531,16.098512167214437,2118,58
27.61751283879716,133.1138515126752,813,59
31.746820675250422,191.86427333918246,992,60
