max_temp,rainfall,count,tyme
30.804813369932777,185.37950682107385,1,1
29.052702565043994,90.04895626311315,2788,2
28.901680285006428,155.84929993804838,0,3
28.09335426110382,202.67764186525233,2582,4
27.882159095082194,26.83713378787862,2441,5
27.12466249112185,169.92819946266334,251,6
33.18251148478817,34.06303498280245,2101,7
28.945712100690926,223.35863990542092,2627,8
27.208511119490925,75.60115043913552,648,9
29.890064897472907,21.867245865486893,234,10
30.964316315306572,100.45464658036528,276,11
32.15469500750423,99.0919154452499,0,12
28.975951886124847,64.43595063228045,2442,13
31.218061315356337,202.50336294906413,0,14
32.40031475278427,221.710948491762,2127,15
30.752184268922914,193.11216311697723,2363,16
27.895932862560716,44.57338390031375,1969,17
30.217422598857997,127.38961153989521,2000,18
28.123062952743652,198.94858387953482,2026,19
26.926347904143565,118.15496385843556,1635,20
32.003968819536155,78.3216622430829,2205,21
30.211273086851115,12.901245339849297,2948,22
29.26852990378925,64.40325090776136,2880,23
27.01540707071283,206.19938450151125,0,24
31.245277302939304,226.5157587205715,450,25
27.243136442279766,138.02068139219935,2147,26
28.71357978015732,174.48256280117408,0,27
31.329724451923425,232.01512540576317,2422,28
27.36364285834061,237.60762727394234,2938,29
26.144773873631983,207.0972718710547,2736,30
30.543310018524707,137.8790491226981,437,31
26.467040949240417,213.09448246847273,3110,32
27.306680495449772,213.32951789701923,528,33
30.965115052905762,98.66903760936873,829,34
30.699222353684,136.84051749966105,401,35
29.24768451930138,230.10711754960596,2402,36
28.137445551439203,224.47729623099335,31,37
30.309613883525245,171.6345019166845,574,38
28.689555072227805,118.20641705034012,3155,39
27.431831815266413,23.235310182537987,3221,40
31.907818166582228,235.35605326245016,967,41
26.888577318868766,192.8433836937673,2373,42
27.388967616102676,92.49782071801442,2963,43
30.019988396449456,20.18308790541277,2909,44
32.09837172730266,136.07488103683087,742,45
28.382138443884493,71.18878719614796,2791,46
29.560853884629232,20.72734271458779,309,47
29.969442098199444,6.204755392073473,2296,48
26.740736579718828,81.34765142418868,239,49
33.21450031294872,201.17847027620297,209,50
29.162484559867078,53.53035358664109,3480,51
30.412616430391722,195.76708220915347,2741,52
26.745012257785458,92.0157635506969,2487,53
29.849416726653963,28.682024246201273,989,54
28.267887131774156,105.32412097334415,989,55
28.906774058136733,115.84140084402597,1451,56
28.606027904294812,126.0758202721575,1149,57
26.391939497041726,148.3863458287792,361,58
32.55017750073613,197.74450368312563,2293,59
31.497156793960137,28.151609803024897,70,60
