max_temp,rainfall,count,tyme,month
28.577153844431095,56.60080949330509,701,1,1
26.523908307141394,89.62667542237321,533,2,2
33.5321985438294,22.131258258265902,1103,3,3
26.43949121769113,16.764253116443243,509,4,4
26.44024090377276,120.62087273561741,0,5,5
30.33030397445315,197.3120871214083,657,6,6
28.44692704577336,47.24777453156959,404,7,7
25.165883055256025,69.67228798601579,1086,8,8
28.97137354113591,122.71007556207309,299,9,9
31.250570527899015,74.36787388555558,269,10,10
28.40637704273368,142.91025491711292,862,11,11
30.659256341624054,83.33900585721503,39,12,12
29.787115838832648,58.6126342041517,1183,13,1
28.11684637627722,93.98487729781307,1238,14,2
33.55161375700385,211.22855695621467,884,15,3
28.528087175872813,37.82039570043667,470,16,4
28.75870222786437,9.976114298216167,1179,17,5
30.611276578094255,144.94949981548743,114,18,6
31.080632846016456,134.75870917559806,1100,19,7
29.431181259441757,161.24006096675637,583,20,8
30.518359207386833,72.67142075219459,284,21,9
30.233013670642343,125.53298127101209,445,22,10
28.814963538981225,41.03429129912992,550,23,11
28.872529603653366,190.92229929478927,359,24,12
33.48829070280253,60.75094046058856,1157,25,1
27.593550673710553,181.6705948771606,1053,26,2
28.9236591314588,73.22025203373843,0,27,3
29.20152047780993,7.32910768898622,1355,28,4
28.865981761207276,38.799495908884865,614,29,5
31.69121500278072,204.4282039497597,238,30,6
32.24776281515484,204.0953702690084,939,31,7
33.39566678338912,62.11803795113006,0,32,8
31.903333252205545,149.1573917246999,608,33,9
28.755286393224853,154.9395226682908,0,34,10
30.142253079895287,61.686038754119615,109,35,11
27.682380309865266,6.812758427696195,879,36,12
31.998518880782054,163.55462714216193,1024,37,1
27.911997906437303,63.25927043020774,718,38,2
27.832612070102655,100.82924670331856,174,39,3
30.834716018055897,101.81738367918246,0,40,4
29.37080439066986,46.81932509959217,457,41,5
27.027382799746007,150.94601873926533,0,42,6
27.124468133927422,18.32258930134038,620,43,7
28.925670020844066,53.5570164167359,1026,44,8
29.557596415113398,46.933679952812234,175,45,9
31.054225010264744,164.33827522930594,820,46,10
30.444015847178996,58.93910470201474,829,47,11
28.676848016075876,67.74286406236085,977,48,12
30.21263582217081,157.50150824971576,634,49,1
31.417450203054273,40.175633291989115,1263,50,2
24.647816869809734,121.5981182400237,227,51,3
26.130381597811713,90.12459842524575,432,52,4
30.749265978732584,179.52945489493365,1066,53,5
28.521292117400804,78.39970240195315,0,54,6
26.933281299229687,32.36986088616166,124,55,7
27.91200340525402,72.70159995349307,36,56,8
28.203978279633613,106.15535465800085,0,57,9
29.05241728633559,25.239168853932078,347,58,10
31.433415497541237,40.46304090065873,1013,59,11
27.647899407553748,17.945359368066526,1330,60,12
