max_temp,rainfall,count,tyme
29.524411903190977,220.40537550327724,0,1
30.39070186283523,100.56780404229522,2003,2
31.447046174539146,166.16170297776506,420,3
26.464622004401157,15.506537943928258,0,4
29.31051776784365,227.34998174372686,0,5
30.367571975096514,217.4337586272364,2900,6
24.800536146902363,122.14283639339192,0,7
29.74057833247728,138.12178399802428,2174,8
31.537944419222534,31.317292154230245,262,9
31.235257492174956,226.95091682672899,2923,10
26.63483422735912,168.2406365940126,2638,11
29.529195557507155,59.929781436696786,0,12
29.117781155483833,178.86287649884477,0,13
26.126801470048814,73.80556521384591,0,14
32.27290060631746,45.28093536080138,1466,15
29.96027573518985,17.490540470107504,2738,16
25.86390999636188,32.89852498697074,3050,17
26.227587597194756,84.59806484607057,1259,18
29.5246437257405,201.17769247881037,120,19
26.417825616470065,43.577421342427755,0,20
28.028112320966212,123.97324248417183,2383,21
30.443987884764795,155.52326014403948,2846,22
28.14300002085829,188.09591648124234,1620,23
29.98121314105822,175.97027589827073,55,24
26.521839298462638,169.69126591066595,2381,25
26.86489957228884,69.60207888146019,2161,26
31.341068970952637,217.58570668074623,1426,27
31.631050950029994,166.13087240627607,2426,28
27.126190005624018,127.62211937349414,276,29
31.91342531168577,215.47683918547108,0,30
31.580124703389018,51.03555845163307,928,31
26.03026231509938,143.50782258978808,1331,32
29.434269226365416,129.7381317523921,3375,33
26.083838988493817,25.1894152435379,1690,34
28.649769758617524,238.06680052189466,458,35
29.41327520601065,103.08762865353287,2466,36
26.490482469348,57.994060064113725,1554,37
31.15717142560064,19.598467785642228,2554,38
27.686289478113338,167.20304382189454,568,39
28.534670591041813,145.35520036211145,3111,40
31.71156483115499,102.514812465766,169,41
26.821693929357572,229.76991491107844,1038,42
32.33726930832658,80.16394017767394,2782,43
30.57955290931388,60.99064700124566,1053,44
30.158779953738286,167.82809708149054,292,45
25.849442306956092,52.98553050602962,3184,46
30.997689873487865,215.41372252779894,2565,47
27.547321500722322,29.654757016881113,2882,48
30.760037594119673,217.63416958723232,1509,49
30.993225711838804,14.720636326641433,1021,50
25.906106135163007,187.28481269446348,0,51
30.105829197286358,36.22884056813643,2247,52
28.85544698168191,184.71087675616621,1927,53
31.058153050865315,59.42689547306659,2241,54
29.97372774347767,223.76068328184863,1032,55
26.915237715629438,234.93446302100327,922,56
29.54159462137991,227.10541211214098,3066,57
28.52044478115026,235.4295753894501,0,58
30.55942636765709,153.28045002925205,422,59
27.018660154399488,57.24511877291257,412,60
