max_temp,rainfall,count,tyme
31.467792593072517,223.03008574420338,199,1
31.04557670883263,106.9552687010526,609,2
25.002873612093154,79.36860453668761,530,3
28.05389513509263,75.45535016366793,543,4
27.539965467573644,236.23815879899118,89,5
30.555502487323917,108.13672076032778,317,6
32.42985784998707,188.6818954127606,146,7
28.74920935702744,138.86392974938428,203,8
26.126305450571422,107.13045671191884,276,9
31.2063166125633,96.36105503304199,467,10
30.126985810106202,33.763357791164616,999,11
30.14390609815817,145.4802313397986,378,12
27.07433782407977,245.13200319236017,129,13
29.238507925027893,160.09155594381718,328,14
28.478533665662997,200.5687336905081,189,15
29.403919150820364,211.31813654703168,151,16
24.05601906693533,78.79192827489584,358,17
28.09926526707524,145.51904849053193,195,18
30.639099692766088,97.18969896941694,332,19
28.264495427968985,74.16893922031585,381,20
29.00299443409596,8.679492596848746,848,21
31.139057891622738,34.95245944700559,865,22
27.803213570455263,81.10124823571451,555,23
28.398410391831636,120.42612963124563,448,24
26.04999530610739,250.1188643538202,116,25
29.886552696704488,237.35785853803512,154,26
25.726412816666066,90.70691455453115,491,27
28.0480468908367,20.23000855282146,942,28
30.421972337467967,204.75186150631387,139,29
25.595576323821046,89.58640936595815,300,30
27.925171530841062,122.05713343537246,226,31
31.558015089906256,181.87444455524513,152,32
27.08599775914053,114.78426088381958,268,33
27.338194005031,125.92268949688159,288,34
27.572889394593833,206.46785033918917,155,35
29.666566595366753,200.24920140424217,214,36
27.191766138404695,168.14065622747228,281,37
28.560040558379455,177.93083176502392,263,38
28.393950709604493,170.49710651735376,252,39
29.150133254601318,105.63189347806113,423,40
27.901969132121284,131.53122774018897,255,41
29.246170199159142,52.177063563254364,521,42
26.63121161068578,229.09677922427412,71,43
28.49087460060726,247.22928992824257,67,44
29.476960869047453,78.49412405677695,431,45
28.307987494681736,121.43531382032698,316,46
27.178632241301507,243.700193694367,104,47
26.299560595123538,203.7287429949651,175,48
27.408985649255918,189.9920866070541,229,49
27.367087626188443,241.56195886727556,131,50
28.566007780531777,27.33921044806305,1067,51
24.67652988900296,91.44015708741912,389,52
29.035978469914564,153.5415453748949,215,53
27.770963801131973,108.96128612217333,273,54
31.230471605900853,127.04000035530142,253,55
27.763891919764138,72.18345770556815,380,56
27.262914513680318,168.97978726528737,157,57
27.203178204745786,88.36245543493787,415,58
30.12921597317025,117.48384086490266,433,59
29.43630310141449,63.23975961715168,831,60
