max_temp,rainfall,count,tyme
30.453597475326347,96.26982283461602,684,1
30.962526651959358,117.79406810521144,559,2
30.091129547665187,17.044069415494704,1325,3
28.188361625083708,108.45322422068382,405,4
28.428559069126457,154.98046105492705,213,5
26.29066152117863,77.38202106496504,354,6
29.00187123060764,81.40040044259666,356,7
25.847189682917566,190.75998195125834,104,8
25.615578565123727,80.83912177572387,336,9
27.655015982260718,36.780746735748714,687,10
30.386999069833163,65.33617198712044,720,11
28.299648874564,184.5314167551458,233,12
26.652513651036653,121.93464446697143,438,13
27.978854770363387,186.11229900147418,242,14
26.296478759838163,184.38615672276654,207,15
30.308506452872766,188.55660964321783,203,16
31.170771029069076,178.247417910592,193,17
29.515190632565435,84.81084490311571,383,18
25.4955429419243,173.00615248414084,118,19
28.492894903846327,86.94012839895927,330,20
28.810640603468425,150.4715463675654,197,21
30.948310902423888,170.5705208153961,213,22
31.88454005484186,144.60545336512894,352,23
29.6118689658354,225.01472615480154,164,24
27.473360958162317,86.775103483286,646,25
31.002864301538697,40.37532659970512,1218,26
26.222455953388533,115.50034685857194,408,27
24.85117114164305,57.76468590339149,570,28
27.077749064148907,77.97831048642686,429,29
26.814514684348506,44.791264425611914,501,30
32.18768024541367,11.908680748841554,833,31
29.325729495724108,5.761771004654506,771,32
24.66529232666648,225.69277177773864,76,33
30.0622411424826,15.488573268873495,960,34
29.721266663166347,211.79693610457153,161,35
28.830330269521554,81.93330042590947,665,36
27.73178437845653,204.49569106348844,202,37
28.946598439845133,78.67204441374537,748,38
28.877581277830604,19.930847156658913,1211,39
28.596087569874072,76.72908083942725,568,40
30.73815655097883,119.46860790019105,340,41
29.60791112552852,11.546278576745117,801,42
25.42409376667914,196.9364904651352,92,43
28.548300770412055,134.5171390134073,203,44
29.225884059712577,31.39380135707009,659,45
31.884024765113196,122.79231476750006,361,46
29.108284536144236,205.66696045719715,164,47
22.696582584058916,74.01533949660704,528,48
28.43738540149699,25.815717724441605,1248,49
28.437591001524652,111.05304991509036,527,50
29.82725817933089,228.29336797789537,157,51
29.077165924646856,138.13145758063217,315,52
27.521383665423635,188.61303708553015,146,53
27.15705139522665,230.10699222886504,78,54
29.318263188321804,169.06801253604982,149,55
28.570144119344082,48.0390529938255,487,56
30.32528322863555,200.70584989817817,128,57
25.960323240635354,199.9312671213026,125,58
27.81682369142031,80.08048936359334,547,59
25.064598358844172,104.13994786516947,442,60
