max_temp,rainfall,count,tyme
29.14778166874496,242.5426491589464,143,1
30.217955481177057,92.26006288979974,664,2
26.842172876197463,211.587864182178,151,3
28.34925859155583,172.23978861694786,206,4
27.519834408129157,195.9045945311255,133,5
26.74655565316797,64.41219241912637,411,6
28.91611692850443,83.08832007001303,358,7
29.024949399956366,49.21910793332397,519,8
28.795244923695247,242.2994738581828,83,9
27.44031126190438,249.9406210477427,83,10
28.577364605310326,155.35383648720807,275,11
27.917992541263448,180.54376235337776,237,12
30.366035089214716,64.29274076885496,909,13
26.426716230592277,58.56029162005637,772,14
26.03529798955298,122.99745271255756,355,15
29.010366717098663,193.8962746185706,173,16
26.9922263775454,200.63433718719392,122,17
32.03990332077341,148.64534702088866,230,18
27.740509257425888,192.6888991243976,112,19
28.688438654942463,22.185707437943393,668,20
30.736736531092262,154.9588379402199,218,21
22.879237185085845,171.96092853269187,146,22
27.753829328927115,230.62451624515623,122,23
25.701326679936088,261.6236093986581,95,24
30.874795900459603,2.108812714957594,1736,25
25.883405658170556,155.51491698265727,285,26
30.825405682389516,111.9636732399672,505,27
26.796965209112983,241.17056635542534,95,28
29.03847371269847,85.27521249338476,431,29
27.90110004645541,15.97346079195917,708,30
26.039476701682048,165.75349585200706,134,31
27.031978699402348,238.69501873181503,69,32
30.235108800641928,114.54196918469651,320,33
28.829029717693018,17.771556332738776,919,34
30.375143054534124,206.13901134747306,179,35
25.80466548453904,262.4705301544396,95,36
31.904262457405927,212.2468363303279,225,37
28.831204635249062,239.67255282074657,143,38
27.82765522252628,157.3015355209714,275,39
24.423397936754913,173.36016880832972,168,40
30.55576348334343,48.48197469277407,670,41
29.045446743938346,181.93705857678606,142,42
28.19543990887603,209.94241647120253,98,43
30.006258665946067,61.93262258011693,480,44
30.37065544000019,123.41596799036965,294,45
26.815068361964045,255.5614522203805,78,46
24.941609980494853,102.07313030324315,388,47
28.8008989734923,226.69671998575177,154,48
26.099160456129148,170.38726797839587,254,49
27.836099066779056,133.9971961726621,387,50
28.73412406805046,71.03940930689464,682,51
25.97241324161601,244.0990056325492,91,52
25.530038127597408,115.78467764016928,266,53
31.08347582231759,201.771348940023,128,54
25.94152951639534,187.22999926697594,110,55
26.720363775807254,153.91992670098386,161,56
28.58551335970241,151.5102627476865,203,57
27.99743539041022,125.70109807551813,300,58
23.239058829552345,183.03446723019306,157,59
27.26507721452692,109.27855807052626,465,60
