max_temp,rainfall,count,tyme
28.656112866890233,16.27161132712716,1398,1
28.097635129328633,199.97150493650605,210,2
31.568797219577235,96.66827316777132,620,3
26.96658113436717,125.35430645451991,308,4
28.308670305591203,191.54318862733675,139,5
28.61707704159326,176.52609347051367,141,6
28.282743728282146,175.22032712826552,132,7
30.77017631046056,194.8116336510439,130,8
28.567001627907278,65.20341711672845,474,9
29.612202083740627,130.56920331039407,310,10
28.416518738745285,196.14479978727837,186,11
29.215454481008464,228.1740749715017,161,12
29.258148204800587,179.06476087108126,284,13
29.314835936654,149.51075536143253,370,14
27.66721900501573,184.17161108610986,213,15
28.99589587149525,212.7876392143153,142,16
29.732263761233234,72.7099943545,493,17
27.28481716428532,236.95849280363734,75,18
27.03703180565853,152.303693460727,156,19
29.56279090750151,172.4215451285849,149,20
28.070795741856625,218.55993466208736,99,21
28.941660689503472,100.69157381752507,407,22
28.872635592878023,94.90963419057087,518,23
30.834320558468114,116.67300106617509,531,24
32.18079552317348,2.9900594866680876,1900,25
30.494506686282598,149.6087523768574,391,26
29.144038470398343,161.18720928262115,290,27
29.503802852307857,184.29614827704353,194,28
29.210921800009313,173.04466035373332,178,29
26.36771424193195,114.25901606272134,240,30
31.16659503646212,35.68307405790736,619,31
29.850129538926126,95.54170462748664,328,32
27.28370398212255,113.636872934454,271,33
28.788714328202477,191.62251577136942,163,34
30.110074348914107,212.84811662403553,169,35
29.125072157296536,99.3503560864858,580,36
28.052691664755134,153.08130486613163,346,37
29.372322539028946,73.4893264693587,791,38
28.929898983539058,150.54691194130965,317,39
29.051175291916294,38.4464221817213,816,40
32.43301368952153,82.58592559748615,513,41
31.68126309204335,77.89669908249527,445,42
24.691957475671117,54.538677163367936,372,43
31.795004212564013,54.24667316823293,549,44
31.04903648107563,134.08894423338126,270,45
30.240455298874153,234.007456281236,114,46
25.054258334078984,44.19194308459473,709,47
28.263833166573637,49.06612682790132,923,48
27.63851491910848,153.84143187341863,336,49
28.229733867693696,176.7738789903991,264,50
31.546008607588494,111.13830950018303,537,51
30.089281551823582,189.11671493198918,190,52
26.68598326952643,84.94206184705445,376,53
28.376965623258144,55.02607405604187,476,54
27.72973126458108,198.17418884470555,103,55
27.755458409739788,87.58774574291498,322,56
31.435153764622015,227.1974436195941,108,57
23.91642530076096,222.5690534989007,94,58
26.473664663528808,69.06650492348788,592,59
26.41987645245218,230.71320638209176,136,60
