max_temp,rainfall,count,tyme,month
30.501903443439687,100.32756899311448,1220,1,1
29.24556014921286,129.93011970110052,265,2,2
29.904437034521287,110.83501995988533,91,3,3
27.475942582440513,95.22827559586261,827,4,4
25.411787838405175,125.96365685745096,939,5,5
30.27220905427356,142.53886150144407,543,6,6
29.147059271109516,44.57676188646279,901,7,7
29.942459180258226,139.4377257204505,0,8,8
31.143304694357038,141.32402833247863,510,9,9
27.25387246521596,163.68296887809876,956,10,10
28.42613084768075,104.18312598751768,975,11,11
26.944145752292172,155.66612630387,901,12,12
31.042245543228994,21.838045139274286,327,13,1
28.364444803952136,4.280941670322093,557,14,2
27.97987771166802,87.10485501407517,859,15,3
31.241282601963885,44.56436107629344,274,16,4
28.800714280049302,96.26355805202391,572,17,5
28.11333486577147,39.892533615848876,46,18,6
33.63600328338966,151.5313527484994,0,19,7
30.40792679346746,37.277021786633966,840,20,8
32.23477310290475,109.00428058201814,1079,21,9
28.250012382511898,119.11763987546419,404,22,10
29.415895467939464,157.53202722371265,919,23,11
28.900866100751156,154.26662151024743,1183,24,12
28.868296850898613,6.705168635030233,1465,25,1
29.69446720352891,152.40499058030144,727,26,2
29.45861744121558,196.31924795929683,820,27,3
30.473086255684702,18.296956160310387,1304,28,4
31.863514547375527,117.59662741240265,136,29,5
29.0415689065362,199.8474888398383,766,30,6
29.250824716897927,140.69650880415946,248,31,7
28.569225376610934,185.567679757466,238,32,8
26.18127612421404,191.260263529219,0,33,9
29.308858521706266,143.87398881454342,599,34,10
26.57658803963243,191.93491729798365,1013,35,11
29.23671259173222,66.0814093114475,1173,36,12
28.230714544609427,14.575321401805859,356,37,1
30.49632558770039,113.31045560621692,834,38,2
31.027875807260177,205.64016974629484,462,39,3
34.14385342545181,208.66345505158898,0,40,4
27.932691199035585,56.576706537306855,26,41,5
27.650019165253163,96.80357445516339,967,42,6
25.66426547049019,101.52485774067861,563,43,7
28.29504833906736,10.931360971248523,182,44,8
29.367268463158666,44.847376876567004,998,45,9
28.412798206013345,23.08802001352391,611,46,10
30.6520530192507,83.95796843498432,218,47,11
31.5825469856267,23.550869332314626,1291,48,12
32.461486683551,202.01887421411325,1141,49,1
30.837257225761494,16.061755556696838,1148,50,2
26.29220713826706,38.22170296360092,772,51,3
29.094213982319385,77.23625782289395,904,52,4
29.819301137476625,38.51858575704942,374,53,5
29.683927562927664,99.26907810301347,1061,54,6
29.947059022020998,72.8136949358509,1083,55,7
31.784297216694434,19.457116783365166,658,56,8
32.49388725185302,20.871273854123373,0,57,9
27.263268130840267,128.33207880376207,708,58,10
25.716522823796275,150.40625118407664,1166,59,11
25.71156277389293,36.12513840080845,91,60,12
