max_temp,rainfall,count,tyme,month
27.002329744095917,10.942021062421794,1125,1,1
29.427425468987238,74.61405392500252,194,2,2
32.86485933295814,33.037765567285625,779,3,3
28.454853033686312,21.298432334582763,138,4,4
26.338291350661414,60.4465231905468,178,5,5
29.75311045877822,30.872358391440763,1139,6,6
26.760347393487706,56.537954479401094,0,7,7
29.031629207649683,12.509583529616947,295,8,8
27.174611904047723,145.28126632554591,873,9,9
26.59207657390732,107.53648657138493,324,10,10
29.165178709344953,173.44496837282173,141,11,11
32.27696743807833,163.53759194312056,727,12,12
30.12652377667542,107.00622109666855,427,13,1
26.620444029129512,126.26261806151976,949,14,2
27.925385985889903,124.53478110836028,694,15,3
26.142504169873416,117.74056053848369,672,16,4
30.695628487772254,139.15222871475285,184,17,5
28.647822003372205,170.43542842340602,209,18,6
25.000116135421685,159.36262327027538,0,19,7
30.544593934220764,47.40865190936992,385,20,8
29.204606587999653,53.55317531710593,698,21,9
30.871992779583685,131.30120992142025,86,22,10
32.716050198287036,177.72708727968768,104,23,11
29.772920850856316,185.68668151497144,695,24,12
26.286317200226026,26.490218155520193,714,25,1
32.530734512618494,54.931574909749,386,26,2
28.93244811276523,95.79769506799809,910,27,3
28.39227273404165,168.75868337342527,531,28,4
29.90424073486724,47.016043306476334,697,29,5
31.57815488568694,186.9211548685373,0,30,6
31.66963850906612,74.53913422146385,26,31,7
27.17239448624307,127.20176022319038,213,32,8
26.64307931358199,193.11879459337274,334,33,9
29.661596767629526,71.96284215715313,696,34,10
28.863481707531577,48.708281124573475,1306,35,11
26.807862397799457,158.6946796878602,573,36,12
30.335880153960836,114.22350782572926,596,37,1
27.235983917391252,38.47555638996327,457,38,2
26.521282396263864,71.89501467539196,1054,39,3
32.42514845918721,15.242029668523315,861,40,4
30.21949054319913,117.56935005156132,733,41,5
34.53133674803372,23.105944983377327,62,42,6
25.953608346679214,57.06547468645916,142,43,7
27.871561775752745,94.31510152580219,351,44,8
29.644752093352835,192.30803599601603,90,45,9
29.11488206283049,98.97505312195881,384,46,10
31.228381843751677,150.90496137018567,686,47,11
29.106167466748357,120.75269924618419,959,48,12
30.965546031003345,149.43928009670174,438,49,1
28.62620179438257,140.5272345168988,601,50,2
27.106699981774593,162.0045134211766,735,51,3
26.55640669459692,187.9612510770534,987,52,4
28.936145645622357,152.65118179753262,400,53,5
28.272229314429094,50.19194516001418,1013,54,6
33.72491827203237,184.31052962322337,701,55,7
24.678726848441322,79.92166027904368,412,56,8
26.92527345798827,180.72753472998525,0,57,9
27.50958060482154,137.328285249803,679,58,10
28.392232425106222,104.13489228408544,202,59,11
28.28834276397412,101.69864728215805,0,60,12
