max_temp,rainfall,count,tyme
30.290173216407716,131.18590041324393,468,1
27.266167731101586,196.3719441105248,200,2
23.86044609442248,243.70709061686802,93,3
27.16963801147012,35.923752399102355,734,4
28.9968482450115,27.52363076858353,736,5
27.007988931516735,152.9930483888936,168,6
28.910927995217317,39.6910669237453,546,7
24.603607775819246,38.99384807034255,464,8
29.246513310539175,156.8170686444737,203,9
28.908608839210746,178.01179831569186,194,10
27.9759554069736,193.07259083676945,188,11
30.63655915067128,81.71793731147852,745,12
31.728608770725764,67.09974669038851,957,13
28.422503338452866,150.98574464148624,333,14
30.39865182912951,217.21052408435986,166,15
29.592621853534048,122.96263607129275,347,16
27.119614547272995,95.6988997580311,339,17
28.72858807194241,238.78399907258103,77,18
28.63965008886111,78.32443971849149,367,19
27.039250578413302,252.32790033383876,64,20
29.16185208007308,140.18024020857712,242,21
26.846130083299435,40.18466286877383,695,22
28.398281762422922,45.12312401292333,848,23
25.112997897168896,91.31746320619341,514,24
30.53811792144786,37.84561922846619,1207,25
30.891752843466033,38.30530816041224,1167,26
28.41394222576046,151.01945825516924,293,27
31.471013644161683,128.72237836093132,358,28
26.292936454616587,216.8437302431364,96,29
27.389314119321067,83.23805646949715,344,30
25.72314140543661,50.34706158403825,417,31
31.054543126175993,200.17901281498624,129,32
25.37824555288424,254.0171463861973,63,33
29.129112367851995,118.49153504698738,355,34
29.05186107403503,221.49319968688079,150,35
27.468864358493008,254.24752631694219,113,36
24.656612607641755,180.541944795765,216,37
26.798888536337355,37.51750769808413,958,38
27.920542276369105,251.71310287224398,106,39
28.14870793716397,218.27325862491966,126,40
28.31604985308731,38.81508107757493,634,41
30.025263219875455,120.97855490587483,269,42
30.269696849236023,124.25731338752986,249,43
29.81857656439038,181.52717976971184,146,44
26.098381219747296,154.43915381547868,179,45
28.94169509133702,140.5851328992381,284,46
30.914355705901478,197.42917720184127,209,47
30.87328600959263,82.70371647424693,747,48
30.99441321106712,136.29152939782517,460,49
26.302281765792166,192.21562139463083,200,50
30.03553621571166,45.648654472543576,915,51
31.060997525499495,178.28231689488103,213,52
31.424944117453883,78.0680612130081,501,53
27.489054471979728,222.2181093816977,85,54
31.49022656363439,222.40286350406825,100,55
24.390397060888628,113.44086351835546,217,56
26.70996383807816,257.372358967736,65,57
23.48212938784646,129.7201114525052,241,58
27.20442902247341,111.04685959302248,413,59
26.652242905580742,166.9197835842922,260,60
