max_temp,rainfall,count,tyme
32.03975985365963,210.32543857883743,882,1
28.751108403618527,88.03775769614634,0,2
29.673367918286452,47.77631130709225,1175,3
31.435469802708898,182.3319256901105,238,4
30.824137322005626,130.05791367453142,2457,5
28.929297337400335,69.07937820812062,417,6
30.135792324170122,142.68258467821846,2484,7
29.956996941674095,54.187564424016706,1688,8
31.193900063183335,148.8476986186027,396,9
28.268353831152776,148.30993024626935,2445,10
28.14715918409648,15.760774623226325,3058,11
31.240817293362642,126.1549246255027,0,12
27.953854992769816,103.9953833278793,667,13
26.02404738036926,42.25836777099059,401,14
25.442998903905394,180.34115170117124,2210,15
31.930947102133118,73.35479114381221,1922,16
30.702229170987433,200.888923046932,633,17
28.763716225558706,206.64767858562027,345,18
32.07074126719312,85.2980583919967,1920,19
25.543402726223746,142.10451621620672,1533,20
28.858662333741805,163.46170360550468,0,21
33.90372211435288,98.54241556059958,2298,22
31.637276138362502,63.46983373531879,0,23
28.464237813832472,184.9280914801486,1295,24
32.26572633923066,147.0672896825546,347,25
30.490880313495254,70.06222170413065,2982,26
31.739367493392393,131.53959778477838,1834,27
27.997195070729475,172.99308497332828,2443,28
31.4719012255407,146.302610621822,1171,29
29.37028053375178,77.30737844856469,1088,30
29.69214610666944,69.856080435065,2335,31
30.824022604015372,31.91734899050354,2689,32
28.319351654991994,220.23829578751642,88,33
30.838278753769597,39.93303455789606,1959,34
32.75417018435804,205.9824079908194,1628,35
25.80858681351031,43.37153570427421,1597,36
28.179656069045453,212.51241931900452,2185,37
26.727304377820722,29.957829597201282,759,38
29.07473100365544,102.01492086918105,2415,39
30.9508590034803,10.119115380928747,2541,40
29.6523503569321,96.29394212911058,75,41
25.961315380078734,46.9906825278888,2042,42
28.04861764551719,15.856331402996233,1286,43
30.22161629423295,135.4760347483807,548,44
30.88049847788313,134.7165555858718,369,45
27.390664107874883,226.71050409106354,0,46
27.117936949847515,41.19922473447191,351,47
27.41840538688499,159.6403754508945,1033,48
27.656626409359404,198.45078391446938,2501,49
26.48308490519578,154.76223814890938,3207,50
31.952352476568624,52.83296571833568,2493,51
30.34514201553895,163.30079437267537,0,52
30.664994171191644,231.38453405160752,2173,53
26.886980297324218,154.8508961633097,2559,54
26.76777095930095,50.64450915697241,109,55
29.844004881340123,29.900032273699352,186,56
31.056314708530074,95.8546471266902,3147,57
31.223470395852715,6.442216545261381,384,58
30.31124911854493,68.2094607825874,2350,59
29.041991664743815,226.46236676856012,78,60
