max_temp,rainfall,count,tyme
28.571467814258746,192.23162631181222,2840,1
27.334475952317753,208.892465408259,1718,2
28.602996525089683,99.56940614909587,2408,3
28.317146322093592,229.0196825563437,2829,4
28.99299532408757,63.2234080237896,2235,5
30.33049385294999,185.77489266056705,1427,6
29.473934362996374,41.71133996180137,1743,7
30.07436051391374,232.17273043154427,0,8
26.7555241434281,15.73527121553819,384,9
31.86046914816762,173.1136749447777,996,10
30.264231909752,113.82233068539975,0,11
30.07009680334413,44.96377125183196,957,12
29.330465173141807,207.10380587198347,0,13
27.773281773048794,63.25867095532553,254,14
26.811579631815185,203.4736848510218,2610,15
29.89118081533883,190.12287847033582,160,16
25.374851261219593,243.28630511247295,0,17
30.00697629428597,74.82123931858987,532,18
27.65226690187939,187.32904826244655,822,19
29.837438622151062,48.17233938737084,302,20
28.61368156410276,172.59993694168145,298,21
26.75649205919997,147.8615123841625,0,22
28.769288132678152,117.25329559740351,1834,23
28.290406090042495,106.98013177435362,586,24
28.654624620333262,207.97102636272683,2771,25
31.59908971054005,115.547734055794,0,26
26.349234669309226,93.24785659537739,2274,27
29.64919927676046,61.43258990369461,3399,28
27.78355956732343,45.342707765541796,678,29
31.728799132538995,166.689718542009,3184,30
30.8592908100898,81.45144286922599,1664,31
28.695425128712138,75.56794187423753,2609,32
32.85111314263183,35.61296388678998,659,33
27.58213878228745,205.16431657288,2303,34
26.327021960081172,219.489891082321,33,35
30.022015698019853,109.24996030056391,1851,36
30.629567665583792,13.582547460048666,3709,37
28.571583478682907,38.34701049984032,2601,38
31.271107033658815,161.0451167909759,2778,39
30.370622336180247,217.31922276576344,436,40
29.333454523738038,223.1763313478277,639,41
29.301623556278837,129.31383405008864,0,42
29.48280230257987,33.4001573679778,1792,43
30.815742499349064,87.06596515088793,1325,44
29.07868463038309,163.78733151098083,1463,45
30.445347850373583,79.26494614550029,2954,46
28.2431224002566,219.8999244335202,753,47
32.13582745329265,181.38490360571183,2178,48
29.972683302341444,223.76781726220233,2860,49
31.10156145300956,230.49865351469407,1837,50
31.018026736160532,121.71803330340276,1629,51
31.05803607842122,51.698442082811724,3137,52
26.985930773251503,204.3143246538677,2444,53
26.43495876766977,152.2781872427172,0,54
26.542654348474137,236.20652425737674,2864,55
30.599948746242088,197.62301182391317,2436,56
30.660403003163644,133.41989051884184,86,57
29.181536281919044,211.87484906113684,2221,58
29.083644523794515,63.74213703135018,590,59
27.94393714584112,11.721998845206919,1845,60
