max_temp,rainfall,count,tyme,month
28.16221048240727,55.43231951504771,314,1,1
28.17974017193329,185.32961967603043,1064,2,2
28.539669696520157,129.31588404145995,476,3,3
29.65206384751007,93.46171810280593,1146,4,4
31.069228463236435,39.95185999400225,1271,5,5
30.827706746556014,140.27983772246455,0,6,6
30.777659695595865,187.5454453799506,368,7,7
26.71052670676431,145.70946648091228,780,8,8
32.34581646341868,20.34147173947263,1160,9,9
27.20991370535472,87.1301307973958,264,10,10
31.05890132078834,97.78329509717895,348,11,11
28.566105115042603,198.69581938458174,0,12,12
31.511367058401884,135.1512689812229,400,13,1
27.502335303920944,142.1679424495119,936,14,2
31.998431301592614,62.52214283288352,1012,15,3
34.43036479745493,119.85723728198305,0,16,4
34.145620003576774,38.112850022803485,262,17,5
23.298513812009666,103.18228438810277,201,18,6
25.949134006722744,99.24631972093073,0,19,7
31.681969260371798,163.85483417441054,253,20,8
30.905287503290367,200.94197601108144,224,21,9
25.570214012684737,41.5221394443766,318,22,10
30.42821421901341,61.76174913369982,0,23,11
26.853626850623506,116.75675793450486,968,24,12
34.38742787373372,212.9854062552756,1077,25,1
28.966609430219403,198.4971269007883,481,26,2
28.911268977200262,76.54869526189933,603,27,3
29.03913370025625,32.26739422809672,145,28,4
27.78098832267893,194.26127530300388,712,29,5
27.568021953396464,160.05755515176142,464,30,6
26.162184507009556,42.40707839644138,0,31,7
26.938409337064453,192.40227982275707,251,32,8
26.469760214115254,28.95071024254075,559,33,9
32.653001661103765,211.98274427439364,269,34,10
29.22002834410545,82.74055442559491,810,35,11
32.74844360543768,153.77989874526205,278,36,12
31.419312601920577,119.26421612171488,571,37,1
30.586842475128847,23.91198661589022,481,38,2
29.31215780679658,21.863873705422456,757,39,3
31.24676663587121,23.03342511059897,424,40,4
28.069666484205516,159.02091764741618,390,41,5
31.413700054887272,120.60971864008354,1065,42,6
28.211077785820475,97.62873057700511,756,43,7
26.714614604244776,176.57826668111161,840,44,8
30.958250370255076,18.91501467481698,209,45,9
26.5974678892974,120.48267494432076,0,46,10
23.518283429230372,104.24780645460783,1062,47,11
32.63443094747746,28.99719463637272,1353,48,12
31.949307330971735,16.30155179537121,856,49,1
33.24235694841297,194.27001647920582,856,50,2
30.635372468256186,54.40184369693082,429,51,3
31.0928394825904,109.57526100141197,115,52,4
29.670584612185788,68.60525843273076,310,53,5
29.705181308011912,128.26826258855388,809,54,6
30.707202034965835,203.84656910062887,405,55,7
29.800148789136983,46.294980173738004,0,56,8
30.647929439989905,143.1947397461005,188,57,9
27.91924230620602,192.4472490661791,925,58,10
30.624792132438788,161.58860157732403,674,59,11
28.899697870313556,56.647258518206556,2,60,12
