max_temp,rainfall,count,tyme
27.541805663384196,170.11685038442937,1596,1
28.348857190352554,203.56919815722642,0,2
28.952183700930828,24.849964813062527,1192,3
31.22020119596841,31.225639343432306,472,4
30.27555160321915,9.738316063442063,3207,5
29.13242104106472,178.38015080514765,1723,6
29.61345770758365,184.90435502380217,0,7
26.329038975046167,186.24109957304978,1500,8
27.540402060207978,107.72429343053508,1167,9
32.21130154484365,78.06970995381786,1348,10
31.45088394550272,9.744715594533822,2161,11
29.54840909223926,140.10199662272566,438,12
29.913956231244992,215.90248099360252,1000,13
31.008672621411804,76.70759288248641,42,14
26.683155720353746,157.5031804947049,1975,15
29.516282904173817,231.92542317864854,0,16
28.207347606347476,72.84213217882653,2362,17
28.065474866611854,58.648086116852426,0,18
33.510089687079116,41.523537500398916,0,19
29.645419409831394,52.18288031855013,1888,20
28.07786820631723,143.9517778278509,1317,21
31.74933512216466,174.86037979452203,1228,22
33.344467944943005,133.9968817550693,0,23
25.78728673642425,226.50791136945168,687,24
27.157726887353157,132.38485216924062,1354,25
31.236670479187094,46.44127481252882,0,26
31.180916159955295,133.27122301645,2075,27
30.65420911657428,148.93840696946467,1733,28
28.013506389801147,130.27785877008986,574,29
29.59199804753817,95.02519991626193,927,30
27.716595136612483,144.33619941842392,2822,31
24.066655847990212,110.84729770311847,74,32
31.662768635248383,94.79869796537119,895,33
27.46586458773944,215.1945342119061,1655,34
31.00039018971762,124.41211493232052,1550,35
31.005819792955233,237.48604399959575,152,36
27.58003659618231,133.95215097525298,1797,37
29.34753831205058,236.14704522152226,1560,38
29.166686212465095,238.3929963956806,10,39
29.641054007324097,166.94129449423383,1931,40
27.512943966677472,28.853014718823154,1863,41
27.705479555467065,68.06344720172025,2066,42
28.53917359506738,177.60095151819098,2980,43
28.043056151820807,243.20499835927177,37,44
27.704567282130636,160.45250880357,2920,45
30.213838308358532,58.76456564991414,3460,46
23.488718974505105,228.78215006702763,0,47
30.372154265685104,185.5578649418925,2137,48
31.35387347370726,208.06489689670562,442,49
29.4606876942453,69.5110754159484,129,50
26.241999147321394,22.37306246422645,3846,51
27.761738709079697,234.69561080786005,3042,52
31.312234182450382,214.6801564592593,711,53
27.04179101111523,157.0033825791274,1122,54
29.2164137331586,71.48054186957141,507,55
30.59791776898264,101.21755464240141,1388,56
31.307198033736213,42.42478376793523,70,57
31.080145177301468,103.23320684844458,992,58
29.440767092889793,128.5476649991345,461,59
28.155742743817857,76.26542721730314,2814,60
