max_temp,rainfall,count,tyme,month
28.538981915062703,63.78388289505551,728,1,1
32.07786694808061,110.47878544238067,61,2,2
29.66887721070883,195.14741844733135,980,3,3
26.544748682432605,29.56333422066888,763,4,4
33.45825642845544,137.60733963516353,0,5,5
28.968232012306096,48.25874908314588,856,6,6
28.713533583500105,65.43816939383937,0,7,7
30.59434005658393,149.581573738477,1097,8,8
25.526816162676752,23.40852772896393,1128,9,9
32.17650714917263,142.97502883875626,1039,10,10
28.922648698205872,19.132981431563145,337,11,11
28.324174362366094,105.30323087378846,1150,12,12
28.372981167802784,190.40480450974167,947,13,1
31.95540681814931,100.91185301776028,1062,14,2
30.88953681168305,47.44157397237848,199,15,3
33.02689632641238,109.01934931666355,986,16,4
29.89884562619904,78.47326075651611,1102,17,5
29.19058345020193,168.04626184335623,350,18,6
29.634570685939025,170.95417154951016,1110,19,7
29.35496598182636,14.228681376060301,1156,20,8
28.919351365211288,116.08697492967971,447,21,9
32.92944045920656,211.2173058501678,625,22,10
30.813240322705063,121.1555430106119,1058,23,11
30.665228075672278,13.988698749070124,1286,24,12
27.654818899831774,119.71478508591463,538,25,1
28.29262281463661,62.94400485502462,900,26,2
24.675861644440385,175.65011161149255,1153,27,3
24.70063986197303,127.08190901213791,925,28,4
26.002871093654548,44.644536448007095,1183,29,5
29.10020103470394,120.9668099844114,0,30,6
28.67332607166101,70.1403449195144,518,31,7
30.92131425660836,171.76424854676276,628,32,8
26.480403290359167,27.03616999672183,348,33,9
27.844631222308546,72.94271770745627,692,34,10
28.568663486710157,197.2046007292949,454,35,11
31.893967386847017,64.65988848385417,1152,36,12
27.974999419764,47.682610147462164,907,37,1
27.642192006869998,52.07921515858795,295,38,2
31.033230531582454,54.250790265040465,1121,39,3
30.901174164086314,54.66265026136984,392,40,4
29.990959447602982,141.00679953006153,326,41,5
27.962973606989184,167.51716786843383,0,42,6
30.766665365634836,161.64692140472624,1032,43,7
30.97040657042321,184.09360288095556,0,44,8
25.778198513722682,147.02701475388142,955,45,9
30.071051634260165,121.13926315805045,0,46,10
30.28251825883799,198.83187546030769,500,47,11
31.617527923040587,118.50169773105495,0,48,12
29.74693440556689,55.42060016942037,1295,49,1
29.500026251593457,4.450894218076229,970,50,2
26.998703028354367,130.00392422806337,481,51,3
29.08530486020711,169.67462060334975,594,52,4
24.16649838321414,168.07255116106177,288,53,5
31.17269904518877,184.60402083375465,500,54,6
27.01425854847971,16.18739482292343,1073,55,7
29.835994900109032,123.09330314888288,143,56,8
28.48107332531353,58.37378528243261,621,57,9
32.96478082470512,156.667847785968,801,58,10
31.899509974675766,122.9754650561436,302,59,11
25.693742302977977,113.73703741289634,0,60,12
