max_temp,rainfall,count,tyme
28.036886762372184,68.38173944765623,778,1
28.21630488624965,130.5103317848359,405,2
23.813343164447822,183.81327753661117,169,3
28.72352141463101,245.78827653153022,100,4
28.937329510925412,186.52876166505132,151,5
29.279001182079302,26.964734732456478,672,6
29.09133869752684,141.74053778585773,200,7
29.154340496741977,122.31861362127522,254,8
28.406597366964608,110.24906489729511,311,9
30.48703637706345,25.084119125471645,949,10
30.965961067021123,143.85520349785145,354,11
30.614370068388773,190.82316755364673,248,12
28.34506033709785,125.81105693032659,446,13
27.75440929849297,219.92640674704523,162,14
26.811764502635924,141.11804916202485,302,15
27.467563357483343,223.29403004227652,117,16
30.756768293135888,172.2078559160728,191,17
32.59874591270821,91.49306090293886,417,18
31.191545183960212,195.08376242716795,129,19
31.12624515791102,159.2869398430695,193,20
29.77244595710275,188.84015439382375,152,21
27.32697724041269,46.806789809103996,651,22
25.148838044231073,172.82005302137765,196,23
30.368338623168,179.32824604599836,275,24
31.582520438259674,203.50443529749504,239,25
25.68299423895001,200.26829246842976,179,26
27.631966962326963,222.3992683914665,138,27
27.07920870515299,48.93693466674795,654,28
28.0638623792167,104.34927394778839,333,29
26.768944480382252,135.41615569448115,202,30
24.55268918373701,204.06945271651455,85,31
24.99819076156414,245.3891357749291,60,32
27.61735340841439,24.490399068844738,701,33
28.87614145642697,174.25619258150283,198,34
28.300654896721433,247.25453972887107,111,35
23.343668033485457,130.58392760852104,313,36
29.115378263616048,13.201846210608494,1425,37
25.594060909229547,208.62230926488866,163,38
30.60732143669213,170.16936275332148,275,39
30.330642483470918,192.66134883241295,182,40
27.22765572083562,171.60718581576305,163,41
28.737858863307206,92.54197605178136,341,42
25.210132773160957,68.66119063175202,341,43
29.297271122604286,151.08241123883937,193,44
26.94131379803296,21.73880816159719,698,45
25.862857320502975,212.21370742146848,117,46
28.390740907105176,35.51626737485958,915,47
29.708545516284122,232.96167620421565,153,48
28.320437750741696,59.16728443079994,866,49
29.401637642624618,11.365492577822124,1418,50
29.03789745036985,117.08289284877813,429,51
28.084141387652572,21.246122617268128,906,52
26.705604136529473,73.8966051054094,421,53
29.733541080192133,161.80280229583002,176,54
27.484562574826665,185.60171545702292,120,55
27.616151191475602,41.35660587745065,527,56
30.354532445046065,113.11039413468491,333,57
24.91881100171232,253.1056004753696,72,58
26.379897624989695,39.07485986431302,799,59
29.224732706848734,108.093980456723,524,60
