max_temp,rainfall,count,tyme
31.493009567782252,82.50503349809375,1384,1
30.77866816730355,236.71831143884583,2574,2
29.63176521955387,107.45443452615635,2212,3
30.640399621267434,127.82323041504438,1714,4
30.971072612340347,11.704226961688782,420,5
30.13567054009747,165.48216301559071,3013,6
27.95654050398744,234.70828981865304,1641,7
30.18312603784165,101.37664653312245,1390,8
31.745327779241677,185.0467308600509,1511,9
31.169407286038442,96.51678527700454,2689,10
33.60674746984038,49.93081749054864,178,11
29.886982535386753,198.8249443866066,2931,12
30.065340774371936,136.15156835958578,0,13
29.921953452589843,173.1201242396163,2901,14
32.921511835894556,143.0191575119918,857,15
28.026697841548085,129.69680416977613,2532,16
26.65053135234822,205.2551867056181,2769,17
26.891308701257092,113.8384100487801,312,18
29.300101849140844,55.60575859270694,312,19
33.974764249972566,27.123606028856784,1787,20
24.951471566797544,80.01950508060443,647,21
28.591105935664235,179.46123937495807,0,22
30.73950698424493,104.41741381258342,671,23
28.986683992606036,81.4516300279702,2026,24
28.370315985369086,233.24962357617449,0,25
30.444149845971246,8.422790319236533,161,26
27.017250090558537,145.22614112369848,876,27
28.59233616873472,176.29009843880837,329,28
27.155549849835584,150.50010587153193,0,29
30.522916685113263,47.65192814370807,398,30
27.728213391288627,49.59068537216361,2183,31
29.343629008124182,122.85947852519334,983,32
28.252032449079834,24.66171733156564,539,33
31.284592225559994,74.2924072272252,625,34
32.12320454623952,19.718612926297602,3636,35
29.77910702517653,63.60819953596366,1902,36
27.525220560611025,149.619226653775,974,37
30.79909425714525,13.271430171411644,2624,38
30.39540008704983,231.91484055847602,0,39
29.27932013256837,142.89882319083432,1989,40
26.715333821166425,94.00863722734746,1638,41
29.97707129587754,46.18299475379496,3516,42
29.248416173082873,154.06921941469793,3091,43
28.80034297567474,110.86415740500141,1777,44
33.523622788592306,144.5263917317414,711,45
32.0683366855765,190.7294385044611,245,46
30.176965494888858,105.06361432547607,326,47
30.585657934748973,35.883293210777765,2181,48
29.024728098021136,12.260217430988014,3629,49
31.22530413082298,175.00952530291926,342,50
31.70968297543553,198.8502741270256,257,51
28.922618774055746,124.35594490454218,456,52
30.898633053945662,114.1184471130862,2467,53
29.61901145811204,45.235693521415044,2568,54
32.62165945584512,32.602433356503695,639,55
27.94993628334855,119.60299093240761,1696,56
27.653685425907028,179.3803626680098,2456,57
24.887115323642607,232.12080957349224,480,58
28.37221499079739,178.82395135479567,2676,59
28.240408932464963,187.88029662584654,1737,60
