max_temp,rainfall,count,tyme,month
29.905742870634878,172.97087310603104,67,1,1
31.132124902536987,207.1992163557592,265,2,2
29.5284254866907,101.68196004989073,389,3,3
28.551542476944967,37.48961065325721,0,4,4
29.36999947323155,116.98604058276246,231,5,5
31.72848584936533,68.2871194560638,35,6,6
29.640741617700282,141.42126430697,0,7,7
31.142816746073258,110.61528321197432,240,8,8
28.10773235075471,192.49500577432119,797,9,9
28.81126386412548,30.6178999201457,0,10,10
25.197407282576073,162.98780800683795,479,11,11
28.529958268608723,62.918104817625846,105,12,12
29.588604522652545,187.59467338366693,834,13,1
33.65514777420956,105.53458772965607,476,14,2
29.998294368203005,15.627424080070227,984,15,3
29.613401215630823,142.53791985121404,658,16,4
31.747998032743393,155.92323540717538,969,17,5
28.456160320806745,27.42592525248388,0,18,6
31.76833669376037,166.29743380477208,0,19,7
29.93500465969247,19.85153718185228,192,20,8
29.339134248936993,197.38914574734073,674,21,9
29.187398620552823,24.905105246183325,241,22,10
27.487542829220008,64.75438034018217,1086,23,11
32.687234046079865,32.3412512219641,896,24,12
29.45872731552741,83.03565728611252,1071,25,1
32.43438531130058,13.594477484508076,1593,26,2
33.15786130956333,119.227244455792,982,27,3
28.995052335016997,26.47823294827215,1189,28,4
30.61066806338895,126.5208794612222,447,29,5
29.078493036629038,151.25640749297415,0,30,6
32.17075010886381,150.8339725039871,426,31,7
31.473547646080995,185.49045997167522,758,32,8
27.64966291131886,41.19390029551668,674,33,9
29.85648301579026,109.96255940753167,1043,34,10
31.422468237137558,139.36540913732347,790,35,11
28.179765449662227,102.58760925741034,877,36,12
27.16479201051707,58.934523409818,107,37,1
29.924954391538698,32.84393694914088,677,38,2
28.72439238437263,7.496502026481856,687,39,3
28.97490118977746,149.39342195891024,991,40,4
29.400425762294507,154.24946719671496,0,41,5
32.29490172803945,13.746343894891979,1000,42,6
27.626160431528557,111.43958239648722,410,43,7
32.07136683155721,178.37855698089152,0,44,8
34.38538558752663,177.18895455290317,0,45,9
28.77337882737058,154.46284508373287,967,46,10
30.285297021931687,75.92667272809759,443,47,11
29.847666756609385,199.0957306687851,925,48,12
27.859740220603168,177.97375351819332,997,49,1
26.51396182643923,91.77963655747729,1069,50,2
27.85124374853092,4.065522428393834,598,51,3
29.528617027510204,6.402877700720133,690,52,4
28.003509034074806,65.71394304122707,153,53,5
26.43700553470056,17.30787333599995,217,54,6
28.75864919102574,80.38714403620564,748,55,7
27.416822685921893,116.1055760167388,270,56,8
27.35699528155975,128.86951161624495,766,57,9
30.549727547984375,177.2092703971495,375,58,10
30.92972892367805,140.58308473565756,679,59,11
33.15980092335514,39.437704854258165,972,60,12
