max_temp,rainfall,count,tyme
27.432477944596336,50.15421738596708,2087,1
29.639459809676673,86.68157215065497,419,2
25.492784509245876,156.91768890245572,1647,3
26.66716926221419,61.69364138808678,792,4
29.525070424030407,225.59078237699327,1772,5
26.990933819627728,29.038609960780242,109,6
27.470697080937537,64.85004019115328,1911,7
30.2196081177546,59.10818715060816,2188,8
27.081526332712222,203.48286818494358,1728,9
26.853063837739573,157.77120844099392,0,10
28.299004190465478,73.09258261471848,1124,11
30.81086872620599,187.38673616015654,2084,12
25.94554148076565,76.07180879047365,573,13
32.741144760770254,173.25517717279087,0,14
29.938572062495417,134.6474717183707,0,15
29.97435938007958,57.187701790944615,638,16
28.743589700810045,74.94406374693506,112,17
25.145914377789303,243.84859616069997,0,18
33.816605743946525,109.52869351268504,1688,19
31.563103694190815,3.4306279193786935,1606,20
30.92719649344288,201.60250139916724,2319,21
27.99450724105871,116.32697527783279,544,22
29.968245340749462,73.71063596635108,0,23
30.552924424492932,154.87954236308184,182,24
30.491970516124084,128.47246048040782,3076,25
33.06603060249552,142.8573007723313,1089,26
26.805947334414544,137.73846148046295,559,27
25.278714430335313,177.01041584350796,1834,28
27.979302935334704,199.60352164667677,1042,29
30.507906949956563,43.310091138186486,1520,30
29.508310014346677,192.57481949400693,943,31
29.877824307191243,149.35099298110248,404,32
29.44834422271476,123.98128875586167,3110,33
30.569702230952995,232.51714452999863,2980,34
33.33918728674172,221.34451674736664,1261,35
28.134321790153713,235.94456095613754,0,36
27.21260885812623,225.94322216475274,1717,37
29.108222486783593,174.23925131943724,1572,38
28.52161764364282,184.2523922569618,465,39
27.712508202987788,119.04688230576221,420,40
30.423998508242956,68.4482665636049,1686,41
32.03775063285982,145.99959339205336,621,42
28.865722688249782,14.038624526637413,1442,43
27.878202866059983,32.84837647308399,1062,44
26.824476791852142,91.98525478770705,2195,45
30.70157332308182,78.87219678332374,2952,46
32.443672133387054,123.74934646719075,2833,47
27.590253262522715,205.6970646977196,2883,48
29.69386530109816,24.513217275976942,1678,49
32.4091381183433,20.321934736132896,2618,50
28.454987929970965,187.19444524865094,1375,51
28.106397428669787,145.34604549910495,1643,52
28.82022751088505,181.30533308083432,179,53
30.678724532464333,86.1285320376054,16,54
26.399870929694472,170.8312563631386,3095,55
30.56488073682287,57.75423295643623,3042,56
29.398632266343157,192.47291106722832,1277,57
32.098026987277954,83.40661279047387,2989,58
30.43137295037583,146.09227960538408,2769,59
29.583147362053733,218.38666830557327,281,60
