max_temp,rainfall,count,tyme,month
28.582308832839523,103.37227231510404,732,1,1
28.394784386538607,141.40154291623028,0,2,2
28.35718010671005,148.41773444129356,1052,3,3
28.94809515844129,7.956989897326984,500,4,4
28.857161170235855,10.256169181470597,498,5,5
29.534597249089256,126.72654403180846,0,6,6
29.4852282824049,60.878581369046366,748,7,7
26.603179773535913,119.87314117018366,329,8,8
29.150216317872218,197.34315499865633,0,9,9
31.56273672896352,23.834957198973946,877,10,10
29.988777753694265,178.6777264079785,0,11,11
30.830348392771132,204.06245920342357,904,12,12
29.244534591093707,36.55495712105139,1028,13,1
25.687940062748343,111.45922599683873,146,14,2
29.41491864457629,18.051927259355757,865,15,3
27.0134364275996,9.159682035650015,1261,16,4
28.488772553913165,112.43003776609646,53,17,5
28.54316692722063,143.72275680319945,0,18,6
28.649990044179066,44.95421729318656,1061,19,7
29.39634580921771,41.710970081505764,0,20,8
26.350442951131537,90.75253085278919,1111,21,9
29.746326206682813,148.93786507852906,325,22,10
30.86945712699736,32.642026210541815,1297,23,11
27.182574708082896,19.043966377820126,1514,24,12
31.217488690536435,152.85833227407468,322,25,1
32.78020257788105,129.84291556091299,978,26,2
28.56832459413742,149.18505576313635,690,27,3
30.17082102513323,115.92434170477117,760,28,4
29.470949753336164,112.05213308259817,676,29,5
27.51514317746113,70.29776017709719,0,30,6
28.74864685537,197.88299302618464,839,31,7
26.530048181755845,9.834419827408162,899,32,8
28.731984646967845,56.03896488243314,785,33,9
28.028955861213817,53.683102326447,117,34,10
33.28545882349148,92.82560773045941,64,35,11
25.212875331300477,70.65531955882669,367,36,12
29.534605810931897,187.6514741786338,835,37,1
29.006424614983747,44.6699726505836,1337,38,2
27.054104920741906,93.69086281449191,906,39,3
28.112873244549718,126.88286007172454,20,40,4
26.89716835082607,156.55222323969906,397,41,5
31.307953837374722,63.44514936015157,42,42,6
31.882246517222967,114.84490807906829,0,43,7
28.286122471432417,190.55847052602883,51,44,8
30.747327851456813,117.36314854454716,1033,45,9
24.76641872228471,0.0,880,46,10
29.21625615125379,160.4475884740721,1108,47,11
28.74691402434445,102.32411819099443,113,48,12
25.423359250613373,150.8153111463581,0,49,1
26.182312009230593,67.11283104003944,1,50,2
25.371760928979022,126.47198564897093,1177,51,3
29.133416722469438,22.99292758576113,332,52,4
34.23528888474945,179.92886922940943,802,53,5
30.505242852478947,142.88693612454256,537,54,6
33.519451349433155,127.1204143738563,0,55,7
31.832713770643622,44.88952645967411,712,56,8
25.47818205231573,56.98897341133994,1014,57,9
27.476637905745196,150.62641184104788,70,58,10
28.58900118520403,4.187147822672564,377,59,11
27.49365386324707,177.83168629348498,0,60,12
