max_temp,rainfall,count,tyme
30.349401227120705,133.80001918322301,474,1
25.241387047266816,95.59587706700486,520,2
28.25947227731972,60.245571007444966,759,3
26.852141927255026,99.98887516821829,392,4
28.604985817413734,115.54542706579876,302,5
29.602245403354253,66.54204459130169,446,6
30.33455348656493,206.40563989235798,106,7
28.280249103113082,244.57681197483964,68,8
30.559953698711176,102.1343115814339,362,9
27.120281898677458,224.58587559768927,107,10
29.82353569111648,153.31067846096397,305,11
25.034613038801908,252.47983801656153,104,12
28.478193237619234,177.02415539026094,282,13
29.457242413390546,117.29617384332829,516,14
29.3439141105929,227.98572657904506,149,15
28.10974485223592,150.30893634283206,252,16
28.52654211471582,101.52033320688066,347,17
25.382100357840244,113.76022061548797,227,18
31.356404338245227,216.83748709002936,103,19
26.82424837169852,234.15601407417265,69,20
29.281280061816574,186.4361628063749,147,21
28.213735568049305,213.8994274805124,128,22
25.704914660441187,247.4749009122165,98,23
31.246151086525433,156.33106027446007,370,24
28.595395835965448,31.281914612065393,1206,25
31.997473653206185,128.23216753147585,525,26
25.42362363822539,256.72861534153554,92,27
27.107090356543946,73.41932348743245,522,28
29.31413099923061,222.58319690479152,106,29
29.28807231541109,84.29603291338815,368,30
27.49122804482299,75.08798942650142,345,31
26.48364646844884,198.30187601155592,98,32
28.178274657331123,65.70190744902115,459,33
27.390821612558845,92.23857183561863,408,34
27.830826242289405,64.22496871957094,671,35
30.830312798967505,41.551142540485834,1139,36
32.37142138504452,175.02400826546926,348,37
28.826402812886183,162.2809829836345,318,38
26.022516305478245,113.3025770544779,397,39
31.89025647281832,66.90743676749128,707,40
24.04854043675669,188.96328324906506,116,41
28.332556662676062,198.9439348900301,113,42
25.547501758059134,202.9352415666296,88,43
27.10488561697511,162.18457705949817,148,44
28.201188589675404,248.90782323363942,74,45
28.349558391483402,116.0809393298409,339,46
24.998738723528692,152.52789977079806,243,47
31.234569762527375,70.94288170478193,867,48
28.111605207389932,36.71550563279028,1115,49
24.018613152339952,88.94461526420429,520,50
27.504268187561948,249.69605137413907,109,51
28.43616069550103,247.03847189860184,99,52
28.074700948526004,56.60758838785254,531,53
27.626062036781786,212.2944568239201,95,54
31.54364264795457,197.3016610501515,126,55
28.2673573263516,162.46054151352683,154,56
30.114171785714298,73.03895039708428,474,57
25.436334709324335,248.1520983563296,79,58
28.574776210057212,88.16903500545105,550,59
28.679752459300428,92.10503238556691,617,60
