max_temp,rainfall,count,tyme,month
32.962491234150846,150.9154195072744,96,1,1
28.594773506471824,6.468863042914485,1121,2,2
29.353997989702208,125.24351045126016,821,3,3
29.341765558217325,64.13228310476279,1221,4,4
30.614477348179157,93.13862864568028,121,5,5
25.084327108480938,91.06721885624394,77,6,6
26.72515938864296,18.384121315342377,550,7,7
27.342982103139644,183.0105641852796,594,8,8
31.77234080817797,16.216477109344183,723,9,9
28.877807699245,102.03545985923846,327,10,10
30.359224020197246,202.32249726869023,1038,11,11
28.18080987205276,43.07475468230135,1166,12,12
29.30346894698349,156.6267927499996,836,13,1
26.754943945138724,21.469079710693194,1218,14,2
28.930798629744906,54.90129699298775,0,15,3
27.17102923357713,188.29569789931037,487,16,4
30.74626439295584,194.18304956896793,872,17,5
32.25617165070529,91.88835918304392,0,18,6
28.719252090437276,22.33249242559966,337,19,7
29.379194763436487,75.70198721205747,659,20,8
27.961862147772877,46.03793318288221,1087,21,9
32.083728897591115,125.95723321038466,313,22,10
28.80158675210674,35.25160184814385,622,23,11
31.1166588996108,41.810555723463935,1290,24,12
29.010904881405963,13.893311898690996,1483,25,1
30.264940072794815,99.78693278052305,741,26,2
29.394843478297897,137.94776414894815,1021,27,3
30.10577103869525,108.70782907959693,443,28,4
31.006716652698262,159.98638069033012,494,29,5
26.205925798825824,142.1942290860066,0,30,6
33.75489858448543,178.75641973588836,209,31,7
28.946576723084974,101.37297392555567,600,32,8
32.223910440511546,29.551566884261888,12,33,9
30.523006002267635,25.25105382056158,259,34,10
29.803286041478625,30.272722383003632,315,35,11
29.38896342935977,165.0245746939085,0,36,12
30.556398075032522,155.88751431143078,955,37,1
31.840331215557608,127.7471126297466,391,38,2
25.224535675566493,162.13447736202463,67,39,3
31.055495434755716,118.78454524568707,958,40,4
26.50523856296671,119.69730333755285,478,41,5
33.86629594510563,39.03782762838035,47,42,6
33.41559752067768,195.28330682017565,1058,43,7
28.65431192800862,4.4613227464909855,114,44,8
26.557925655040478,151.06185412983405,7,45,9
26.41163843324743,93.41417583490332,302,46,10
29.750330241334964,75.29397974447174,1123,47,11
29.590456774090455,43.22904861577854,527,48,12
29.200079495751275,153.5352771970672,523,49,1
27.556219324878594,35.69064494992236,305,50,2
29.93422111730387,44.98358239960024,361,51,3
23.041825534338596,171.24964004435452,186,52,4
28.347794656993507,84.40869078803034,279,53,5
27.742415713780755,163.79548003707515,671,54,6
31.503225928556265,25.687741467192303,998,55,7
30.0652029564947,88.6767888940723,680,56,8
32.64074200452245,191.32099321453853,1091,57,9
29.255695450621126,139.2397116854395,485,58,10
30.976168307039618,30.452492949137493,72,59,11
28.247099493031467,5.699938824449454,948,60,12
