max_temp,rainfall,count,tyme
29.007618257693302,25.049484591292213,998,1
31.680718366819494,22.811515165461813,0,2
27.27353624968171,36.34725828594323,1120,3
30.165893637189836,137.60050412090192,1389,4
32.69292971618535,98.71280118603678,923,5
31.4884115555182,110.05830716455492,2234,6
26.841267655338658,167.75501406742237,2318,7
33.6269762331121,126.96571682421607,2205,8
30.4802648372605,7.2013398725137066,1776,9
31.275220729067637,203.43054295692647,769,10
28.921765498763104,176.95109687882294,955,11
28.534970272552254,156.99809468270016,0,12
29.357197640849012,125.15916552827767,1726,13
27.121215842689406,53.63540963565349,846,14
29.035320243257875,160.3168554038003,2578,15
30.35051487575439,195.97670819375736,950,16
30.720744700507602,54.30822989906261,1346,17
31.080095606426312,6.251976970184401,812,18
27.581560222919986,193.42978548781298,30,19
32.10227140062932,75.17550094782331,1426,20
27.63454642224779,55.82143281688693,2878,21
31.392201144003426,89.68787635050936,812,22
30.10552133909814,73.18403758583656,694,23
31.584299176975676,64.59100090209022,2984,24
27.99275508559705,229.48902935238098,517,25
27.398673685497883,179.38616408432915,1643,26
26.978793263416403,49.94752898753615,388,27
27.494757532098447,212.48898637984297,2096,28
28.68282456308498,55.7030071281895,1834,29
25.105606604579187,149.59387147251078,1110,30
31.91633436778006,19.29504048459374,3142,31
25.944831907139235,16.129454285039294,1974,32
33.041551949759366,130.78673899369403,1676,33
30.866629517071637,136.34753390336874,2498,34
28.466158799216036,176.52075887402145,2819,35
30.15338555860535,197.8167421505649,2325,36
25.0246405915959,227.21387024326788,1370,37
30.781444476482534,185.86927324194744,972,38
26.623956618208382,115.15947852907229,3479,39
28.193044660708132,169.84066769100184,169,40
33.45750443887467,42.54192748415358,657,41
29.510179976040117,120.89306676939862,502,42
30.293844320033532,14.40372026560496,527,43
25.04545970880747,241.0445214358515,0,44
30.930444330971742,88.26714925553239,2985,45
26.7066296750362,45.33133797978565,3226,46
29.68186186334855,114.03213011942191,8,47
28.772465843465547,12.414619317191466,966,48
28.749905454452627,53.37292835234332,637,49
32.12336862693485,208.6296937485052,301,50
29.907776185469555,40.92424562293603,2843,51
29.036640072894745,178.68539900358525,789,52
29.10829086545913,72.76084972604428,3147,53
29.914461729207453,221.58916911625982,2708,54
29.891264023472516,22.055097135723244,3121,55
27.442827376935632,244.65303356422737,2271,56
29.997872283274212,38.85126537195494,345,57
30.572968557956433,76.58434838085307,363,58
27.285230341122627,165.4088347211131,895,59
29.522115966895885,234.78036279155498,2189,60
