max_temp,rainfall,count,tyme
27.877471311408254,69.33991852403594,1902,1
33.65251693444792,13.691607747312077,2599,2
29.259217547081676,195.1711642057047,1384,3
32.51306905606725,100.54132249068905,583,4
30.18345917775953,219.16036023077567,1741,5
26.238144919548883,96.09085591990174,2256,6
26.96994278247739,198.14584295595157,2786,7
30.435063142673613,121.28133680643245,668,8
29.686615215074674,151.3714187920545,2119,9
28.585049055142743,198.47686459666025,1981,10
29.206863694765218,15.865137726807674,2857,11
29.571427630839374,123.51354741027313,670,12
30.17729737834772,211.26682318803108,275,13
28.062170864414387,179.94975589256916,2722,14
32.537686170315595,91.4050275415425,2797,15
31.017899912216077,134.18797238874276,1070,16
31.49551639047187,201.20944123549117,2945,17
27.514707686268405,129.48628499010127,1257,18
30.79745523210171,50.99093187342057,799,19
32.89473735836447,85.53274622399442,0,20
32.47340898472806,88.95020002239053,686,21
25.16147660983571,68.42998367860059,1815,22
28.351883336054637,42.82598600030714,2956,23
30.761504327341513,86.89529964177518,0,24
28.249733235127188,154.42932084596572,0,25
29.557567604774988,103.80795474459111,2927,26
24.54779473980457,226.09497185492117,2033,27
29.72998510884849,161.53002135725745,2375,28
30.427250178832868,92.39205454615305,2656,29
28.382423722053314,60.63180018313967,389,30
30.974702907027215,193.52104031908743,3033,31
31.384714686336427,196.05392451429623,42,32
30.07306001623978,151.55893365375672,0,33
28.82405741950546,42.95754037576741,966,34
29.12301099946244,130.0146455691019,1331,35
30.797757639311797,39.77052494349012,525,36
27.204269761822353,14.32870493185493,3725,37
31.561155957266756,199.07096576150582,3179,38
29.94323993517768,88.55957926370544,2352,39
31.518236400054658,72.3477960462539,3254,40
28.8196277295142,222.51778969820447,367,41
27.073506387615588,74.38750650266098,903,42
27.037769321351217,246.18220902319746,231,43
30.294493465358457,73.6393365034368,105,44
28.62047263350519,37.79476318643517,105,45
29.324663424909463,22.538519120474504,1526,46
29.120620414034263,162.67514698445802,2129,47
27.739765536119727,124.6962971715302,918,48
33.202147001622905,196.59736326555947,1031,49
29.459033103802167,81.81339691853236,3163,50
29.861984567837762,168.8474394650185,2595,51
29.074307013449214,82.97481310319364,197,52
27.236043532363844,133.4048334937898,2344,53
32.24188141081382,224.3851573281438,2242,54
25.466730681919355,89.18666899022381,0,55
30.068210898345367,90.6464893166594,3108,56
30.571449711075527,153.37906087185812,634,57
31.016788568416075,46.91864803642029,1648,58
28.705166340689825,48.561208221793486,1988,59
29.229231785025448,63.501853905155436,1094,60
